OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1614627",E630,E35999999,E56000011,E58000680,E92000001,"201112",,E54000032,"29803",E07000105,51.1282348632812,E37000056,,0.900596976280212,E01023996,E01023996,E02005001,E02005001,E40000005,E00121830,E00121830,6B2,E10000016,"603054","1",E18000008,E07000105,"140551",E05011743,E04012976,E65000001,TN240AA,TN24 0AA,TN24 0AA,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33038238
"1614628",E630,E35001149,E56000011,E58000680,E92000001,"198001",,E54000032,"22183",E07000105,51.1448593139648,E37000056,,0.895433008670807,E01024003,E01024003,E02005001,E02005001,E40000005,E00121868,E00121868,6B4,E10000016,"602620","1",E18000008,E07000105,"142385",E05011780,E43000287,E65000001,TN240AB,TN24 0AB,TN24 0AB,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042728
"1614629",E630,E35001149,E56000011,E58000680,E92000001,"198001",,E54000032,"22183",E07000105,51.1459465026855,E37000056,,0.895457983016968,E01024003,E01024003,E02005001,E02005001,E40000005,E00121866,E00121866,6B3,E10000016,"602617","1",E18000008,E07000105,"142506",E05011780,E43000287,E65000001,TN240AD,TN24 0AD,TN24 0AD,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042728
"1614630",E630,E35001149,E56000011,E58000680,E92000001,"198001",,E54000032,"22183",E07000105,51.1466445922852,E37000056,,0.895973026752472,E01024003,E01024003,E02005001,E02005001,E40000005,E00121876,E00121876,5A1,E10000016,"602650","1",E18000008,E07000105,"142585",E05011780,E43000287,E65000001,TN240AE,TN24 0AE,TN24 0AE,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042728
"1614631",E630,E35001149,E56000011,E58000680,E92000001,"198001",,E54000032,"22183",E07000105,51.146541595459,E37000056,,0.897183001041412,E01024003,E01024003,E02005001,E02005001,E40000005,E00121866,E00121866,6B3,E10000016,"602735","1",E18000008,E07000105,"142577",E05011780,E43000287,E65000001,TN240AF,TN24 0AF,TN24 0AF,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042728
"1614632",E630,E35001149,E56000011,E58000680,E92000001,"198001",,E54000032,"22183",E07000105,51.145092010498,E37000056,,0.896834015846252,E01024003,E01024003,E02005001,E02005001,E40000005,E00121868,E00121868,6B4,E10000016,"602717","1",E18000008,E07000105,"142415",E05011780,E43000287,E65000001,TN240AG,TN24 0AG,TN24 0AG,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042728
"1614633",E630,E35001149,E56000011,E58000680,E92000001,"198001",,E54000032,"22183",E07000105,51.145450592041,E37000056,,0.898715972900391,E01024003,E01024003,E02005001,E02005001,E40000005,E00121867,E00121867,6B3,E10000016,"602847","1",E18000008,E07000105,"142460",E05011780,E43000287,E65000001,TN240AH,TN24 0AH,TN24 0AH,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042728
"1614634",E630,E35001149,E56000011,E58000680,E92000001,"198001",,E54000032,"22183",E07000105,51.1447792053223,E37000056,,0.898558974266052,E01024003,E01024003,E02005001,E02005001,E40000005,E00121868,E00121868,6B4,E10000016,"602839","1",E18000008,E07000105,"142385",E05011780,E43000287,E65000001,TN240AJ,TN24 0AJ,TN24 0AJ,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042728
"1614635",E630,E35001149,E56000011,E58000680,E92000001,"198001",,E54000032,"22183",E07000105,51.1450080871582,E37000056,,0.899932026863098,E01024003,E01024003,E02005001,E02005001,E40000005,E00121867,E00121867,6B3,E10000016,"602934","1",E18000008,E07000105,"142414",E05011780,E43000287,E65000001,TN240AL,TN24 0AL,TN24 0AL,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042728
"1614636",E630,E35001149,E56000011,E58000680,E92000001,"198001",,E54000032,"22183",E07000105,51.1445465087891,E37000056,,0.900003015995026,E01024003,E01024003,E02005001,E02005001,E40000005,E00121867,E00121867,6B3,E10000016,"602941","1",E18000008,E07000105,"142363",E05011780,E43000287,E65000001,TN240AN,TN24 0AN,TN24 0AN,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042728
"1614637",E630,E35001149,E56000011,E58000680,E92000001,"198001",,E54000032,"22183",E07000105,51.1446533203125,E37000056,,0.900811016559601,E01024003,E01024003,E02005001,E02005001,E40000005,E00121867,E00121867,6B3,E10000016,"602997","1",E18000008,E07000105,"142377",E05011780,E43000287,E65000001,TN240AP,TN24 0AP,TN24 0AP,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042728
"1614638",E630,E35001149,E56000011,E58000680,E92000001,"198001",,E54000032,"22183",E07000105,51.1440582275391,E37000056,,0.89691299200058,E01024003,E01024003,E02005001,E02005001,E40000005,E00121868,E00121868,6B4,E10000016,"602727","1",E18000008,E07000105,"142300",E05011780,E43000287,E65000001,TN240AQ,TN24 0AQ,TN24 0AQ,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042728
"1614639",E630,E35001149,E56000011,E58000680,E92000001,"198001",,E54000032,"22183",E07000105,51.1436309814453,E37000056,,0.902076005935669,E01024003,E01024003,E02005001,E02005001,E40000005,E00121867,E00121867,6B3,E10000016,"603090","1",E18000008,E07000105,"142267",E05011780,E43000287,E65000001,TN240AR,TN24 0AR,TN24 0AR,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042728
"1614640",E630,E35001149,E56000011,E58000680,E92000001,"198001",,E54000032,"22183",E07000105,51.1436538696289,E37000056,,0.900104999542236,E01024003,E01024003,E02005001,E02005001,E40000005,E00121870,E00121870,8C2,E10000016,"602952","1",E18000008,E07000105,"142264",E05011780,E43000287,E65000001,TN240AS,TN24 0AS,TN24 0AS,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042727
"1614641",E630,E35001149,E56000011,E58000680,E92000001,"198001",,E54000032,"22183",E07000105,51.1440773010254,E37000056,,0.898186981678009,E01024003,E01024003,E02005001,E02005001,E40000005,E00121867,E00121867,6B3,E10000016,"602816","1",E18000008,E07000105,"142306",E05011780,E43000287,E65000001,TN240AT,TN24 0AT,TN24 0AT,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042728
"1614642",E630,E35001149,E56000011,E58000680,E92000001,"198001",,E54000032,"22183",E07000105,51.1429061889648,E37000056,,0.901229977607727,E01024003,E01024003,E02005001,E02005001,E40000005,E00121870,E00121870,8C2,E10000016,"603034","1",E18000008,E07000105,"142184",E05011780,E43000287,E65000001,TN240AU,TN24 0AU,TN24 0AU,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042727
"1614643",E630,E35001149,E56000011,E58000680,E92000001,"198001",,E54000032,"22183",E07000105,51.1442756652832,E37000056,,0.900029003620148,E01024003,E01024003,E02005001,E02005001,E40000005,E00121867,E00121867,6B3,E10000016,"602944","1",E18000008,E07000105,"142333",E05011780,E43000287,E65000001,TN240AW,TN24 0AW,TN24 0AW,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042728
"1614644",E630,E35001149,E56000011,E58000680,E92000001,"198001",,E54000032,"15479",E07000105,51.1416625976562,E37000056,,0.89885002374649,E01024005,E01024005,E02005001,E02005001,E40000005,E00121871,E00121871,5A1,E10000016,"602873","1",E18000008,E07000105,"142039",E05011780,E43000287,E65000001,TN240AX,TN24 0AX,TN24 0AX,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042727
"1614645",E630,E35999999,E56000011,E58000680,E92000001,"202111",,E54000032,"23738",E07000105,51.1390647888184,E37000056,,0.917630970478058,E01024004,E01024004,E02005001,E02005001,E40000005,E00121874,E00121874,5B1,E10000016,"604198","1",E18000008,E07000105,"141802",E05011780,E43000287,E65000001,TN240AY,TN24 0AY,TN24 0AY,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33038244
"1614646",E630,E35999999,E56000011,E58000680,E92000001,"202202",,E54000032,"23738",E07000105,51.1396217346191,E37000056,,0.91755199432373,E01024004,E01024004,E02005001,E02005001,E40000005,E00121874,E00121874,5B1,E10000016,"604190","1",E18000008,E07000105,"141864",E05011780,E43000287,E65000001,TN240AZ,TN24 0AZ,TN24 0AZ,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33038244
"1614681",E630,E35001149,E56000011,E58000680,E92000001,"198001",,E54000032,"15479",E07000105,51.1393737792969,E37000056,,0.896404981613159,E01024005,E01024005,E02005001,E02005001,E40000005,E00121873,E00121873,"8D2",E10000016,"602712","1",E18000008,E07000105,"141778",E05011780,E43000287,E65000001,TN240DU,TN24 0DU,TN24 0DU,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042727
"1614683",E630,E35001149,E56000011,E58000680,E92000001,"198001",,E54000032,"9263",E07000105,51.1372108459473,E37000056,,0.898028016090393,E01023972,E01023972,E02005001,E02005001,E40000005,E00121723,E00121723,8B2,E10000016,"602835","1",E18000008,E07000105,"141542",E05011780,E43000287,E65000001,TN240DX,TN24 0DX,TN24 0DX,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042727
"1614686",E630,E35001149,E56000011,E58000680,E92000001,"198001",,E54000032,"15479",E07000105,51.1426086425781,E37000056,,0.889972984790802,E01024005,E01024005,E02005001,E02005001,E40000005,E00121869,E00121869,5A1,E10000016,"602248","1",E18000008,E07000105,"142120",E05011780,E43000287,E65000001,TN240EA,TN24 0EA,TN24 0EA,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042728
"1614687",E630,E35001149,E56000011,E58000680,E92000001,"198001",,E54000032,"9263",E07000105,51.1420516967773,E37000056,,0.889666020870209,E01023972,E01023972,E02005001,E02005001,E40000005,E00121727,E00121727,8C1,E10000016,"602229","1",E18000008,E07000105,"142057",E05011780,E43000287,E65000001,TN240EB,TN24 0EB,TN24 0EB,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042727
