OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"952446",E630,E35000316,E56000032,E99999999,E92000001,"202110",,E54000057,"15494",E08000006,53.4871826171875,E37000015,,-2.24794507026672,E01032909,E01032909,E02001178,E02006959,E40000010,E00173024,E00181633,2B2,E99999999,"383645","1",E18000002,E08000006,"0398968",E05013019,E43000160,E65000001,M3  1AA,M3   1AA,M3 1AA,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005494
"952447",E630,E35000316,E56000032,E99999999,E92000001,"202312",,E54000057,"15494",E08000006,53.4873085021973,E37000015,,-2.24779510498047,E01032909,E01032909,E02001178,E02006959,E40000010,E00173024,E00181633,2B2,E99999999,"383655","1",E18000002,E08000006,"0398982",E05013019,E43000160,E65000001,M3  1AF,M3   1AF,M3 1AF,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005494
"952448",E630,E35000316,E56000032,E99999999,E92000001,"202312",,E54000057,"15494",E08000006,53.4873085021973,E37000015,,-2.24779510498047,E01032909,E01032909,E02001178,E02006959,E40000010,E00173024,E00181633,2B2,E99999999,"383655","1",E18000002,E08000006,"0398982",E05013019,E43000160,E65000001,M3  1AG,M3   1AG,M3 1AG,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005494
"952502",E630,E35000316,E56000032,E99999999,E92000001,"201607",,E54000057,"15494",E08000006,53.4873085021973,E37000015,,-2.24779510498047,E01032909,E01032909,E02001178,E02006959,E40000010,E00173024,E00181633,2B2,E99999999,"383655","1",E18000002,E08000006,"0398982",E05013019,E43000160,E65000001,M3  1NQ,M3   1NQ,M3 1NQ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005494
"952723",E630,E35000316,E56000032,E99999999,E92000001,"200006",,E54000057,"19277",E08000006,53.4826545715332,E37000015,,-2.25283193588257,E01032687,E01033990,E02001178,E02006959,E40000010,E00168580,E00181670,2B2,E99999999,"383319","1",E18000002,E08000006,"0398465",E05013019,E43000160,E65000001,M3  5AG,M3   5AG,M3 5AG,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004148
"952724",E630,E35000316,E56000032,E99999999,E92000001,"199806",,E54000057,"19277",E08000006,53.4823112487793,E37000015,,-2.25290489196777,E01032687,E01033990,E02001178,E02006959,E40000010,E00168580,E00181670,2B2,E99999999,"383314","1",E18000002,E08000006,"0398427",E05013019,E43000160,E65000001,M3  5AJ,M3   5AJ,M3 5AJ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004148
"952725",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"15494",E08000006,53.4842872619629,E37000015,,-2.24816989898682,E01032909,E01032909,E02001178,E02006959,E40000010,E00172928,E00172928,2B2,E99999999,"383629","1",E18000002,E08000006,"0398646",E05013019,E43000160,E65000001,M3  5AL,M3   5AL,M3 5AL,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005494
"952726",E630,E35000316,E56000032,E99999999,E92000001,"200006",,E54000057,"19277",E08000006,53.4827423095703,E37000015,,-2.25225901603699,E01032687,E01033990,E02001178,E02006959,E40000010,E00168580,E00181670,2B2,E99999999,"383357","1",E18000002,E08000006,"0398475",E05013019,E43000160,E65000001,M3  5AP,M3   5AP,M3 5AP,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004148
"952727",E630,E35000316,E56000032,E99999999,E92000001,"200911",,E54000057,"19277",E08000006,53.4835357666016,E37000015,,-2.25220394134521,E01032687,E01033990,E02001178,E02006959,E40000010,E00168580,E00181670,2B2,E99999999,"383361","1",E18000002,E08000006,"0398563",E05013019,E43000160,E65000001,M3  5AQ,M3   5AQ,M3 5AQ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"1",E33004147
"952728",E630,E35000316,E56000032,E99999999,E92000001,"199201",,E54000057,"15494",E08000006,53.4850006103516,E37000015,,-2.24681711196899,E01032909,E01032909,E02001178,E02006959,E40000010,E00172928,E00172928,2B2,E99999999,"383719","1",E18000002,E08000006,"0398725",E05013019,E43000160,E65000001,M3  5AS,M3   5AS,M3 5AS,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005494
