OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"54916",E630,E35001491,E56000007,E99999999,E92000001,"199912",,E54000062,"15008",E08000028,52.5518951416016,E37000001,,-1.97676694393158,E01009973,E01009973,E02002044,E02002044,E40000011,E00050459,E00050459,4C1,E99999999,"401672","1",E18000005,E08000028,"0294893",E05001263,E43000182,E65000001,B71 3NP,B71  3NP,B71 3NP,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020818
"1764612",E630,E35001491,E56000007,E99999999,E92000001,"199201",,E54000062,"15008",E08000028,52.5529823303223,E37000001,,-1.97620594501495,E01009973,E01009973,E02002044,E02002044,E40000011,E00050459,E00050459,4C1,E99999999,"401710","1",E18000005,E08000028,"0295014",E05001263,E43000182,E65000001,WS100LD,WS10 0LD,WS10 0LD,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020818
"1772002",E630,E35001491,E56000007,E99999999,E92000001,"201212",,E54000062,"6099",E08000028,52.5551071166992,E37000001,,-1.95635199546814,E01009969,E01009969,E02002044,E02002044,E40000011,E00050422,E00177374,4A1,E99999999,"403056","1",E18000005,E08000028,"0295251",E05001266,E43000182,E65000001,WS5 4AF,WS5  4AF,WS5 4AF,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020818
"1772006",E630,E35001491,E56000007,E99999999,E92000001,"200106",,E54000062,"5280",E08000028,52.5594139099121,E37000001,,-1.96189403533936,E01009971,E01009971,E02002044,E02002044,E40000011,E00050445,E00050445,"8D2",E99999999,"402680","1",E18000005,E08000028,"0295730",E05001266,E43000182,E65000001,WS5 4BG,WS5  4BG,WS5 4BG,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020819
"1772008",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"8776",E08000028,52.5591316223145,E37000001,,-1.97188103199005,E01009970,E01009970,E02002044,E02002044,E40000011,E00050433,E00050433,"8D2",E99999999,"402003","1",E18000005,E08000028,"0295698",E05001266,E43000182,E65000001,WS5 4BJ,WS5  4BJ,WS5 4BJ,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020818
"1772009",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"8776",E08000028,52.5591926574707,E37000001,,-1.96935796737671,E01009970,E01009970,E02002044,E02002044,E40000011,E00050433,E00050433,"8D2",E99999999,"402174","1",E18000005,E08000028,"0295705",E05001266,E43000182,E65000001,WS5 4BL,WS5  4BL,WS5 4BL,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020818
"1772010",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"8776",E08000028,52.5592384338379,E37000001,,-1.96727800369263,E01009970,E01009970,E02002044,E02002044,E40000011,E00050447,E00050447,7B1,E99999999,"402315","1",E18000005,E08000028,"0295710",E05001266,E43000182,E65000001,WS5 4BN,WS5  4BN,WS5 4BN,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020818
"1772011",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"8776",E08000028,52.5597381591797,E37000001,,-1.9657289981842,E01009970,E01009970,E02002044,E02002044,E40000011,E00050453,E00050453,7A3,E99999999,"402420","1",E18000005,E08000028,"0295766",E05001266,E43000182,E65000001,WS5 4BP,WS5  4BP,WS5 4BP,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020819
"1772012",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"6099",E08000028,52.5592727661133,E37000001,,-1.96289801597595,E01009969,E01009969,E02002044,E02002044,E40000011,E00050448,E00050448,4B1,E99999999,"402612","1",E18000005,E08000028,"0295714",E05001266,E43000182,E65000001,WS5 4BS,WS5  4BS,WS5 4BS,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020819
"1772013",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"6099",E08000028,52.5588493347168,E37000001,,-1.96280896663666,E01009969,E01009969,E02002044,E02002044,E40000011,E00050448,E00050448,4B1,E99999999,"402618","1",E18000005,E08000028,"0295667",E05001266,E43000182,E65000001,WS5 4BT,WS5  4BT,WS5 4BT,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020819
