OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"901248",,E35999999,E56000031,E58000922,E92000001,"198001",,E54000013,"5204",E07000137,53.2551918029785,E37000060,,0.268988013267517,E01026049,E01026049,E02005433,E02005433,E40000011,E00132185,E00132185,1A4,E10000019,"551464","1",E18000004,E07000137,"0375530",E05009876,E04005592,E65000001,LN139JS,LN13 9JS,LN13 9JS,E14001114,E23000020,E12000004,E2,RSF1,E38000238,E30000264,"0",E33016693
"1217965",,E35999999,E56000031,E58000922,E92000001,"200006",,E54000013,"1829",E07000137,53.1967926025391,E37000060,,0.319157987833023,E01026069,E01026069,E02005433,E02005433,E40000011,E00132296,E00132296,1A4,E10000019,"555021","1",E18000004,E07000137,"369142",E05009886,E04005589,E65000001,PE244TA,PE24 4TA,PE24 4TA,E14001114,E23000020,E12000004,F1,UF1,E38000238,E30000264,"0",E33016694
"1217966",,E35999999,E56000031,E58000922,E92000001,"198001",,E54000013,"1829",E07000137,53.1812057495117,E37000060,,0.321191012859344,E01026069,E01026069,E02005433,E02005433,E40000011,E00132296,E00132296,1A4,E10000019,"555213","1",E18000004,E07000137,"367413",E05009886,E04005589,E65000001,PE244TB,PE24 4TB,PE24 4TB,E14001114,E23000020,E12000004,F1,UF1,E38000238,E30000264,"0",E33016694
"1217967",,E35999999,E56000031,E58000922,E92000001,"198001",,E54000013,"1829",E07000137,53.1831970214844,E37000060,,0.320998996496201,E01026069,E01026069,E02005433,E02005433,E40000011,E00132296,E00132296,1A4,E10000019,"555193","1",E18000004,E07000137,"367634",E05009886,E04005589,E65000001,PE244TD,PE24 4TD,PE24 4TD,E14001114,E23000020,E12000004,F1,UF1,E38000238,E30000264,"0",E33016694
"1217968",,E35999999,E56000031,E58000922,E92000001,"198001",,E54000013,"1829",E07000137,53.1837959289551,E37000060,,0.316525995731354,E01026069,E01026069,E02005433,E02005433,E40000011,E00132296,E00132296,1A4,E10000019,"554892","1",E18000004,E07000137,"367691",E05009886,E04005589,E65000001,PE244TE,PE24 4TE,PE24 4TE,E14001114,E23000020,E12000004,F1,UF1,E38000238,E30000264,"0",E33016694
"1217969",,E35999999,E56000031,E58000922,E92000001,"198001",,E54000013,"1829",E07000137,53.183219909668,E37000060,,0.311450988054276,E01026069,E01026069,E02005433,E02005433,E40000011,E00132296,E00132296,1A4,E10000019,"554555","1",E18000004,E07000137,"367616",E05009886,E04005589,E65000001,PE244TF,PE24 4TF,PE24 4TF,E14001114,E23000020,E12000004,F1,UF1,E38000238,E30000264,"0",E33016694
"1217970",,E35999999,E56000031,E58000922,E92000001,"198001",,E54000013,"1829",E07000137,53.1929473876953,E37000060,,0.31571701169014,E01026069,E01026069,E02005433,E02005433,E40000011,E00132296,E00132296,1A4,E10000019,"554805","1",E18000004,E07000137,"368707",E05009886,E04005589,E65000001,PE244TG,PE24 4TG,PE24 4TG,E14001114,E23000020,E12000004,F1,UF1,E38000238,E30000264,"0",E33016694
"1217971",,E35999999,E56000031,E58000922,E92000001,"198001",,E54000013,"1829",E07000137,53.1966400146484,E37000060,,0.318161994218826,E01026069,E01026069,E02005433,E02005433,E40000011,E00132296,E00132296,1A4,E10000019,"554955","1",E18000004,E07000137,"369123",E05009886,E04005589,E65000001,PE244TH,PE24 4TH,PE24 4TH,E14001114,E23000020,E12000004,F1,UF1,E38000238,E30000264,"0",E33016694
"1217972",,E35999999,E56000031,E58000922,E92000001,"198001",,E54000013,"1829",E07000137,53.204158782959,E37000060,,0.316756010055542,E01026069,E01026069,E02005433,E02005433,E40000011,E00132296,E00132296,1A4,E10000019,"554834","1",E18000004,E07000137,"369956",E05009886,E04005589,E65000001,PE244TJ,PE24 4TJ,PE24 4TJ,E14001114,E23000020,E12000004,F1,UF1,E38000238,E30000264,"0",E33016694
"1217973",,E35999999,E56000031,E58000922,E92000001,"198001",,E54000013,"1829",E07000137,53.1953315734863,E37000060,,0.317912012338638,E01026069,E01026069,E02005433,E02005433,E40000011,E00132296,E00132296,1A4,E10000019,"554943","1",E18000004,E07000137,"368977",E05009886,E04005589,E65000001,PE244TL,PE24 4TL,PE24 4TL,E14001114,E23000020,E12000004,F1,UF1,E38000238,E30000264,"0",E33016694
"1217974",E630,E35999999,E56000031,E58000922,E92000001,"198001",,E54000013,"1829",E07000137,53.1941528320312,E37000060,,0.324974000453949,E01026069,E01026069,E02005433,E02005433,E40000011,E00132296,E00132296,1A4,E10000019,"555419","1",E18000004,E07000137,"368861",E05009886,E04005589,E65000001,PE244TN,PE24 4TN,PE24 4TN,E14001114,E23000020,E12000004,F1,UF1,E38000238,E30000264,"0",E33016694
"1217975",,E35999999,E56000031,E58000922,E92000001,"198001",,E54000013,"1829",E07000137,53.1954002380371,E37000060,,0.313993006944656,E01026069,E01026069,E02005433,E02005433,E40000011,E00132296,E00132296,1A4,E10000019,"554681","1",E18000004,E07000137,"368976",E05009886,E04005589,E65000001,PE244TR,PE24 4TR,PE24 4TR,E14001114,E23000020,E12000004,F1,UF1,E38000238,E30000264,"0",E33016694
"1217976",,E35999999,E56000031,E58000922,E92000001,"198001",,E54000013,"5204",E07000137,53.1997299194336,E37000060,,0.302082985639572,E01026049,E01026049,E02005433,E02005433,E40000011,E00132198,E00132198,1B2,E10000019,"553870","1",E18000004,E07000137,"369432",E05009876,E04005663,E65000001,PE244TS,PE24 4TS,PE24 4TS,E14001114,E23000020,E12000004,E1,RSF1,E38000238,E30000264,"0",E33016694
"1217978",,E35999999,E56000031,E58000922,E92000001,"198001",,E54000013,"1829",E07000137,53.1959075927734,E37000060,,0.318735986948013,E01026069,E01026069,E02005433,E02005433,E40000011,E00132296,E00132296,1A4,E10000019,"554996","1",E18000004,E07000137,"369043",E05009886,E04005589,E65000001,PE244TW,PE24 4TW,PE24 4TW,E14001114,E23000020,E12000004,F1,UF1,E38000238,E30000264,"0",E33016694
"1217979",,E35999999,E56000031,E58000922,E92000001,"198001",,E54000013,"1829",E07000137,53.1808738708496,E37000060,,0.299921005964279,E01026069,E01026069,E02005433,E02005433,E40000011,E00132296,E00132296,1A4,E10000019,"553793","1",E18000004,E07000137,"367330",E05009886,E04005589,E65000001,PE244TX,PE24 4TX,PE24 4TX,E14001114,E23000020,E12000004,F1,UF1,E38000238,E30000264,"0",E33016694
"1217980",,E35999999,E56000031,E58000922,E92000001,"198001",,E54000013,"1829",E07000137,53.1767768859863,E37000060,,0.301631987094879,E01026069,E01026069,E02005433,E02005433,E40000011,E00132296,E00132296,1A4,E10000019,"553922","1",E18000004,E07000137,"366878",E05009886,E04005589,E65000001,PE244TY,PE24 4TY,PE24 4TY,E14001114,E23000020,E12000004,F1,UF1,E38000238,E30000264,"0",E33016694
"1217986",E630,E35999999,E56000031,E58000922,E92000001,"198001",,E54000013,"1829",E07000137,53.1983985900879,E37000060,,0.326252013444901,E01026069,E01026069,E02005433,E02005433,E40000011,E00132296,E00132296,1A4,E10000019,"555489","1",E18000004,E07000137,"369336",E05009886,E04005589,E65000001,PE244UL,PE24 4UL,PE24 4UL,E14001114,E23000020,E12000004,F1,UF1,E38000238,E30000264,"0",E33016694
"1217987",E630,E35999999,E56000031,E58000922,E92000001,"198001",,E54000013,"1829",E07000137,53.1972312927246,E37000060,,0.32514101266861,E01026069,E01026069,E02005433,E02005433,E40000011,E00132296,E00132296,1A4,E10000019,"555419","1",E18000004,E07000137,"369204",E05009886,E04005589,E65000001,PE244UN,PE24 4UN,PE24 4UN,E14001114,E23000020,E12000004,F1,UF1,E38000238,E30000264,"0",E33016694
"1218013",E630,E35999999,E56000031,E58000922,E92000001,"199512",,E54000013,"3810",E07000137,53.2232360839844,E37000060,,0.334654986858368,E01026050,E01026050,E02005433,E02005433,E40000011,E00132188,E00132188,1B3,E10000019,"555960","1",E18000004,E07000137,"372117",E05009876,E04005615,E65000001,PE245BH,PE24 5BH,PE24 5BH,E14001114,E23000020,E12000004,C1,RLF1,E38000238,E30000264,"0",E33016691
"1218018",E630,E35999999,E56000031,E58000922,E92000001,"200607",,E54000013,"306",E07000137,53.2227745056152,E37000060,,0.339394003152847,E01026048,E01026048,E02005433,E02005433,E40000011,E00132197,E00132197,1B3,E10000019,"556278","1",E18000004,E07000137,"372076",E05009876,E04005615,E65000001,PE245BQ,PE24 5BQ,PE24 5BQ,E14001114,E23000020,E12000004,C1,RLF1,E38000238,E30000264,"0",E33016691
"1218062",E630,E35999999,E56000031,E58000922,E92000001,"200006",,E54000013,"3810",E07000137,53.2265663146973,E37000060,,0.326130986213684,E01026050,E01026050,E02005433,E02005433,E40000011,E00132187,E00132187,1A4,E10000019,"555379","1",E18000004,E07000137,"372469",E05009876,E04005615,E65000001,PE245FH,PE24 5FH,PE24 5FH,E14001114,E23000020,E12000004,C1,RLF1,E38000238,E30000264,"0",E33016693
