OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1148896",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"11021",E09000007,51.542911529541,E37000051,,-0.148148000240326,E01000904,E01000904,E02000177,E02000177,E40000003,E00004474,E00004474,"3D3",E99999999,"528515","1",E18000007,E09000007,"184293",E05013660,E43000197,E65000001,NW1 8AJ,NW1  8AJ,NW1 8AJ,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032999
"1148898",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"11021",E09000007,51.5433387756348,E37000051,,-0.149991005659103,E01000904,E01000904,E02000177,E02000177,E40000003,E00004478,E00004478,3B3,E99999999,"528386","1",E18000007,E09000007,"184337",E05013660,E43000197,E65000001,NW1 8AN,NW1  8AN,NW1 8AN,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033000
"1148899",E630,E35000865,E56000027,E99999999,E92000001,"200311",,E54000028,"11021",E09000007,51.5435791015625,E37000051,,-0.151048004627228,E01000904,E01000904,E02000177,E02000177,E40000003,E00004478,E00004478,3B3,E99999999,"528312","1",E18000007,E09000007,"184362",E05013660,E43000197,E65000001,NW1 8AP,NW1  8AP,NW1 8AP,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033000
"1148901",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"11021",E09000007,51.5437812805176,E37000051,,-0.151905000209808,E01000904,E01000904,E02000177,E02000177,E40000003,E00004478,E00004478,3B3,E99999999,"528252","1",E18000007,E09000007,"184383",E05013660,E43000197,E65000001,NW1 8AR,NW1  8AR,NW1 8AR,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033000
"1148904",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"11021",E09000007,51.5441589355469,E37000051,,-0.151860997080803,E01000904,E01000904,E02000177,E02000177,E40000003,E00004478,E00004478,3B3,E99999999,"528254","1",E18000007,E09000007,"184425",E05013660,E43000197,E65000001,NW1 8AU,NW1  8AU,NW1 8AU,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033000
"1148906",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"4848",E09000007,51.5454063415527,E37000051,,-0.152228996157646,E01000905,E01000905,E02000177,E02000177,E40000003,E00004472,E00004472,3B2,E99999999,"528225","1",E18000007,E09000007,"184563",E05013660,E43000197,E65000001,NW1 8AY,NW1  8AY,NW1 8AY,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033002
"1148907",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"23987",E09000007,51.5436859130859,E37000051,,-0.153264999389648,E01000906,E01000906,E02000177,E02000177,E40000003,E00004477,E00004477,"2D3",E99999999,"528158","1",E18000007,E09000007,"184370",E05013660,E43000197,E65000001,NW1 8BB,NW1  8BB,NW1 8BB,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033001
"1148908",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"23987",E09000007,51.5433158874512,E37000051,,-0.155543997883797,E01000906,E01000906,E02000177,E02000177,E40000003,E00004479,E00004479,3B3,E99999999,"528001","1",E18000007,E09000007,"184325",E05013660,E43000197,E65000001,NW1 8BD,NW1  8BD,NW1 8BD,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033001
"1148911",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"11021",E09000007,51.5429611206055,E37000051,,-0.148433998227119,E01000904,E01000904,E02000177,E02000177,E40000003,E00004474,E00004474,"3D3",E99999999,"528495","1",E18000007,E09000007,"184298",E05013660,E43000197,E65000001,NW1 8BG,NW1  8BG,NW1 8BG,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032999
"1148912",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"4848",E09000007,51.5453491210938,E37000051,,-0.151654005050659,E01000905,E01000905,E02000177,E02000177,E40000003,E00004468,E00190354,3B2,E99999999,"528265","1",E18000007,E09000007,"184558",E05013660,E43000197,E65000001,NW1 8BL,NW1  8BL,NW1 8BL,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033000
"1148913",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"4848",E09000007,51.545467376709,E37000051,,-0.150538995862007,E01000905,E01000905,E02000177,E02000177,E40000003,E00004464,E00190354,3C2,E99999999,"528342","1",E18000007,E09000007,"184573",E05013660,E43000197,E65000001,NW1 8BN,NW1  8BN,NW1 8BN,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033000
"1148914",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"4848",E09000007,51.5451126098633,E37000051,,-0.150870993733406,E01000905,E01000905,E02000177,E02000177,E40000003,E00004468,E00190354,3B2,E99999999,"528320","1",E18000007,E09000007,"184533",E05013660,E43000197,E65000001,NW1 8BP,NW1  8BP,NW1 8BP,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033000
"1148915",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"4848",E09000007,51.545093536377,E37000051,,-0.15022200345993,E01000905,E01000905,E02000177,E02000177,E40000003,E00004468,E00190354,3B2,E99999999,"528365","1",E18000007,E09000007,"184532",E05013660,E43000197,E65000001,NW1 8BS,NW1  8BS,NW1 8BS,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033000
"1148916",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"4848",E09000007,51.545467376709,E37000051,,-0.150538995862007,E01000905,E01000905,E02000177,E02000177,E40000003,E00004464,E00190354,3C2,E99999999,"528342","1",E18000007,E09000007,"184573",E05013660,E43000197,E65000001,NW1 8BW,NW1  8BW,NW1 8BW,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033000
"1148920",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"11021",E09000007,51.5432815551758,E37000051,,-0.146546006202698,E01000904,E01000904,E02000177,E02000177,E40000003,E00004474,E00004474,"3D3",E99999999,"528625","1",E18000007,E09000007,"184337",E05013655,E43000197,E65000001,NW1 8DB,NW1  8DB,NW1 8DB,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032999
"1148923",E630,E35000865,E56000027,E99999999,E92000001,"198106",,E54000028,"11021",E09000007,51.5458068847656,E37000051,,-0.14860700070858,E01000904,E01000904,E02000177,E02000177,E40000003,E00004467,E00004467,3B2,E99999999,"528475","1",E18000007,E09000007,"184614",E05013660,E43000197,E65000001,NW1 8DF,NW1  8DF,NW1 8DF,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033000
"1148924",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"11021",E09000007,51.5440635681152,E37000051,,-0.146369993686676,E01000904,E01000904,E02000177,E02000177,E40000003,E00004474,E00004474,"3D3",E99999999,"528635","1",E18000007,E09000007,"184424",E05013660,E43000197,E65000001,NW1 8DG,NW1  8DG,NW1 8DG,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032999
"1148925",E630,E35000865,E56000027,E99999999,E92000001,"200901",,E54000028,"11021",E09000007,51.54345703125,E37000051,,-0.146783992648125,E01000904,E01000904,E02000177,E02000177,E40000003,E00004474,E00004474,"3D3",E99999999,"528608","1",E18000007,E09000007,"184356",E05013660,E43000197,E65000001,NW1 8DH,NW1  8DH,NW1 8DH,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032999
"1148926",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"11021",E09000007,51.5435905456543,E37000051,,-0.147154003381729,E01000904,E01000904,E02000177,E02000177,E40000003,E00004474,E00004474,"3D3",E99999999,"528582","1",E18000007,E09000007,"184370",E05013660,E43000197,E65000001,NW1 8DJ,NW1  8DJ,NW1 8DJ,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032999
"1148927",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"11021",E09000007,51.5432052612305,E37000051,,-0.147890999913216,E01000904,E01000904,E02000177,E02000177,E40000003,E00004474,E00004474,"3D3",E99999999,"528532","1",E18000007,E09000007,"184326",E05013660,E43000197,E65000001,NW1 8DN,NW1  8DN,NW1 8DN,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032999
