OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1066058",E630,E35000901,E56000031,E58001216,E92000001,"198001",,E54000060,"18005",E07000176,52.9108810424805,E37000045,,-1.10927498340607,E01028372,E01028372,E02005913,E02005913,E40000011,E00144568,E00144568,5B1,E10000024,"459998","1",E18000004,E07000176,"0335197",E05014974,E43000127,E65000001,NG124AA,NG12 4AA,NG12 4AA,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017931
"1066059",E630,E35000901,E56000031,E58001216,E92000001,"198001",,E54000060,"32625",E07000176,52.9102821350098,E37000045,,-1.11312401294708,E01028373,E01035509,E02005913,E02005913,E40000011,E00144574,E00144574,6A1,E10000024,"459740","1",E18000004,E07000176,"0335127",E05014974,E43000127,E65000001,NG124AB,NG12 4AB,NG12 4AB,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017931
"1066060",E630,E35000901,E56000031,E58001216,E92000001,"198001",,E54000060,"32625",E07000176,52.9099960327148,E37000045,,-1.11469101905823,E01028373,E01035509,E02005913,E02005913,E40000011,E00144575,E00187535,6A1,E10000024,"459635","1",E18000004,E07000176,"0335094",E05014974,E43000127,E65000001,NG124AD,NG12 4AD,NG12 4AD,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014949
"1066061",E630,E35000901,E56000031,E58001216,E92000001,"198001",,E54000060,"32625",E07000176,52.9107933044434,E37000045,,-1.11575996875763,E01028373,E01035509,E02005913,E02005913,E40000011,E00144575,E00187535,6A1,E10000024,"459562","1",E18000004,E07000176,"0335182",E05014974,E43000127,E65000001,NG124AE,NG12 4AE,NG12 4AE,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014949
"1066062",E630,E35000901,E56000031,E58001216,E92000001,"198001",,E54000060,"32625",E07000176,52.9132232666016,E37000045,,-1.11712396144867,E01028373,E01035509,E02005913,E02005913,E40000011,E00144572,E00144572,1B3,E10000024,"459467","1",E18000004,E07000176,"0335451",E05014974,E43000127,E65000001,NG124AF,NG12 4AF,NG12 4AF,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017931
"1066063",E630,E35000901,E56000031,E58001216,E92000001,"198001",,E54000060,"32625",E07000176,52.9130210876465,E37000045,,-1.11883795261383,E01028373,E01035509,E02005913,E02005913,E40000011,E00144570,E00144570,6A1,E10000024,"459352","1",E18000004,E07000176,"0335427",E05014974,E43000127,E65000001,NG124AG,NG12 4AG,NG12 4AG,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017933
"1066064",E630,E35000901,E56000031,E58001216,E92000001,"198001",,E54000060,"18005",E07000176,52.9118118286133,E37000045,,-1.11338996887207,E01028372,E01028372,E02005913,E02005913,E40000011,E00144573,E00144573,5B1,E10000024,"459720","1",E18000004,E07000176,"0335297",E05014974,E43000127,E65000001,NG124AH,NG12 4AH,NG12 4AH,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017931
"1066065",E630,E35000901,E56000031,E58001216,E92000001,"198001",,E54000060,"18005",E07000176,52.9117012023926,E37000045,,-1.11212801933289,E01028372,E01028372,E02005913,E02005913,E40000011,E00144573,E00144573,5B1,E10000024,"459805","1",E18000004,E07000176,"0335286",E05014974,E43000127,E65000001,NG124AJ,NG12 4AJ,NG12 4AJ,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017931
"1066066",E630,E35000901,E56000031,E58001216,E92000001,"198001",,E54000060,"18005",E07000176,52.9128227233887,E37000045,,-1.11396396160126,E01028372,E01028372,E02005913,E02005913,E40000011,E00144573,E00144573,5B1,E10000024,"459680","1",E18000004,E07000176,"0335409",E05014974,E43000127,E65000001,NG124AL,NG12 4AL,NG12 4AL,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017931
"1066067",E630,E35000901,E56000031,E58001216,E92000001,"198001",,E54000060,"32625",E07000176,52.9111862182617,E37000045,,-1.11062204837799,E01028373,E01035509,E02005913,E02005913,E40000011,E00144574,E00144574,6A1,E10000024,"459907","1",E18000004,E07000176,"0335230",E05014974,E43000127,E65000001,NG124AN,NG12 4AN,NG12 4AN,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017931
"1066068",E630,E35000901,E56000031,E58001216,E92000001,"198001",,E54000060,"32625",E07000176,52.9112854003906,E37000045,,-1.11170601844788,E01028373,E01035509,E02005913,E02005913,E40000011,E00144574,E00144574,6A1,E10000024,"459834","1",E18000004,E07000176,"0335240",E05014974,E43000127,E65000001,NG124AP,NG12 4AP,NG12 4AP,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017931
"1066069",E630,E35000901,E56000031,E58001216,E92000001,"198001",,E54000060,"32625",E07000176,52.9115371704102,E37000045,,-1.11051094532013,E01028373,E01035509,E02005913,E02005913,E40000011,E00144574,E00144574,6A1,E10000024,"459914","1",E18000004,E07000176,"0335269",E05014974,E43000127,E65000001,NG124AQ,NG12 4AQ,NG12 4AQ,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017931
"1066070",E630,E35000901,E56000031,E58001216,E92000001,"198001",,E54000060,"32625",E07000176,52.9102439880371,E37000045,,-1.11654496192932,E01028373,E01035509,E02005913,E02005913,E40000011,E00144575,E00187535,6A1,E10000024,"459510","1",E18000004,E07000176,"0335120",E05014974,E43000127,E65000001,NG124AR,NG12 4AR,NG12 4AR,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014949
"1066071",E630,E35000901,E56000031,E58001216,E92000001,"198001",,E54000060,"18005",E07000176,52.9130363464355,E37000045,,-1.10998904705048,E01028372,E01028372,E02005913,E02005913,E40000011,E00144568,E00144568,5B1,E10000024,"459947","1",E18000004,E07000176,"0335436",E05014974,E43000127,E65000001,NG124AS,NG12 4AS,NG12 4AS,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017931
"1066072",E630,E35000901,E56000031,E58001216,E92000001,"198001",,E54000060,"18005",E07000176,52.9148483276367,E37000045,,-1.10818302631378,E01028372,E01028372,E02005913,E02005913,E40000011,E00144568,E00144568,5B1,E10000024,"460066","1",E18000004,E07000176,"0335639",E05014974,E43000127,E65000001,NG124AT,NG12 4AT,NG12 4AT,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017931
