OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"9920",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5097",S30000027,57.3237762451172,S99999999,,-2.02214002609253,S01006973,S01013982,S02001315,S02002597,S99999999,S00092976,S00138312,1A2,S99999999,"398766","1",S08000020,S12000034,"0825916",S13002856,S99999999,S99999999,AB416AE,AB41 6AE,AB41 6AE,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003169
"9921",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5097",S30000027,57.3064994812012,S99999999,,-2.04071998596191,S01006973,S01013982,S02001315,S02002597,S99999999,S00092976,S00138312,1A2,S99999999,"397646","1",S08000020,S12000034,"0823993",S13002856,S99999999,S99999999,AB416AF,AB41 6AF,AB41 6AF,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003169
"9922",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5390",S30000027,57.30517578125,S99999999,,-2.05102491378784,S01006972,S01013982,S02001315,S02002597,S99999999,S00092975,S00138353,1A1,S99999999,"397025","1",S08000020,S12000034,"0823846",S13002856,S99999999,S99999999,AB416AG,AB41 6AG,AB41 6AG,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003169
"9923",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5097",S30000027,57.3268814086914,S99999999,,-2.03838396072388,S01006973,S01013982,S02001315,S02002597,S99999999,S00092976,S00138312,1A2,S99999999,"397788","1",S08000020,S12000034,"0826262",S13002856,S99999999,S99999999,AB416AH,AB41 6AH,AB41 6AH,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003169
"9924",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5390",S30000027,57.3253517150879,S99999999,,-2.05161690711975,S01006972,S01013982,S02001315,S02002597,S99999999,S00092525,S00138324,1A1,S99999999,"396991","1",S08000020,S12000034,"0826092",S13002856,S99999999,S99999999,AB416AJ,AB41 6AJ,AB41 6AJ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"9925",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5390",S30000027,57.3151741027832,S99999999,,-2.04469704627991,S01006972,S01013982,S02001315,S02002597,S99999999,S00092525,S00138324,1A1,S99999999,"397407","1",S08000020,S12000034,"0824959",S13002856,S99999999,S99999999,AB416AL,AB41 6AL,AB41 6AL,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"9926",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5097",S30000027,57.3170776367188,S99999999,,-2.01521301269531,S01006973,S01013983,S02001315,S02002597,S99999999,S00092976,S00138342,1A2,S99999999,"399183","1",S08000020,S12000034,"0825170",S13002856,S99999999,S99999999,AB416AN,AB41 6AN,AB41 6AN,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003169
"9927",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5097",S30000027,57.3103103637695,S99999999,,-2.02412509918213,S01006973,S01013982,S02001315,S02002597,S99999999,S00092976,S00138312,1A2,S99999999,"398646","1",S08000020,S12000034,"0824417",S13002856,S99999999,S99999999,AB416AP,AB41 6AP,AB41 6AP,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003169
"9928",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5390",S30000027,57.3017768859863,S99999999,,-2.02624297142029,S01006972,S01013982,S02001315,S02002597,S99999999,S00091162,S00138337,1A2,S99999999,"398518","1",S08000020,S12000034,"0823467",S13002856,S99999999,S99999999,AB416AQ,AB41 6AQ,AB41 6AQ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003169
"9929",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5390",S30000027,57.2966537475586,S99999999,,-2.03581404685974,S01006972,S01013982,S02001315,S02002597,S99999999,S00091162,S00138337,1A2,S99999999,"397941","1",S08000020,S12000034,"0822897",S13002856,S99999999,S99999999,AB416AR,AB41 6AR,AB41 6AR,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003169
"9930",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5390",S30000027,57.2938270568848,S99999999,,-2.0278799533844,S01006972,S01013982,S02001315,S02002597,S99999999,S00091162,S00138337,1A2,S99999999,"398419","1",S08000020,S12000034,"0822582",S13002856,S99999999,S99999999,AB416AS,AB41 6AS,AB41 6AS,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003169
"9931",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5390",S30000027,57.2868309020996,S99999999,,-2.05360388755798,S01006972,S01013982,S02001315,S02002597,S99999999,S00091162,S00138337,1A2,S99999999,"396868","1",S08000020,S12000034,"0821804",S13002856,S99999999,S99999999,AB416AT,AB41 6AT,AB41 6AT,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003169
"9932",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5097",S30000027,57.2920265197754,S99999999,,-2.04787111282349,S01006973,S01013982,S02001315,S02002597,S99999999,S00092976,S00138312,1A2,S99999999,"397214","1",S08000020,S12000034,"0822382",S13002856,S99999999,S99999999,AB416AU,AB41 6AU,AB41 6AU,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003169
"9933",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5097",S30000027,57.3156967163086,S99999999,,-2.00757598876953,S01006973,S01013983,S02001315,S02002597,S99999999,S00091758,S00138345,6A3,S99999999,"399643","1",S08000020,S12000034,"0825016",S13002856,S99999999,S99999999,AB416AW,AB41 6AW,AB41 6AW,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003169
"9934",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5390",S30000027,57.3049507141113,S99999999,,-2.04931497573853,S01006972,S01013982,S02001315,S02002597,S99999999,S00092975,S00138353,1A1,S99999999,"397128","1",S08000020,S12000034,"0823821",S13002856,S99999999,S99999999,AB416AX,AB41 6AX,AB41 6AX,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003169
"9935",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5390",S30000027,57.308479309082,S99999999,,-2.05081391334534,S01006972,S01013982,S02001315,S02002597,S99999999,S00092525,S00138324,1A1,S99999999,"397038","1",S08000020,S12000034,"0824214",S13002856,S99999999,S99999999,AB416AY,AB41 6AY,AB41 6AY,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"9936",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5097",S30000027,57.3034706115723,S99999999,,-2.04833388328552,S01006973,S01013982,S02001315,S02002597,S99999999,S00092976,S00138312,1A2,S99999999,"397187","1",S08000020,S12000034,"0823656",S13002856,S99999999,S99999999,AB416AZ,AB41 6AZ,AB41 6AZ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003169
"9937",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5390",S30000027,57.299186706543,S99999999,,-2.06070804595947,S01006972,S01013982,S02001315,S02002597,S99999999,S00092975,S00138353,1A1,S99999999,"396441","1",S08000020,S12000034,"0823180",S13002856,S99999999,S99999999,AB416BA,AB41 6BA,AB41 6BA,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003169
"9938",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5390",S30000027,57.2929496765137,S99999999,,-2.08269810676575,S01006972,S01013982,S02001315,S02002597,S99999999,S00091283,S00138362,1A1,S99999999,"395115","1",S08000020,S12000034,"0822487",S13002856,S99999999,S99999999,AB416BB,AB41 6BB,AB41 6BB,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003169
"9939",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5390",S30000027,57.2886428833008,S99999999,,-2.07660007476807,S01006972,S01013982,S02001315,S02002597,S99999999,S00091283,S00138362,1A1,S99999999,"395482","1",S08000020,S12000034,"0822007",S13002856,S99999999,S99999999,AB416BD,AB41 6BD,AB41 6BD,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003169
"9940",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5097",S30000027,57.317310333252,S99999999,,-2.0031099319458,S01006973,S01013983,S02001315,S02002597,S99999999,S00091760,S00138343,6A4,S99999999,"399912","1",S08000020,S12000034,"0825196",S13002856,S99999999,S99999999,AB416BE,AB41 6BE,AB41 6BE,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003169
"9941",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5184",S30000027,57.3178596496582,S99999999,,-2.00264501571655,S01006974,S01013984,S02001315,S02002597,S99999999,S00092769,S00138335,5B3,S99999999,"399940","1",S08000020,S12000034,"0825257",S13002856,S99999999,S99999999,AB416BF,AB41 6BF,AB41 6BF,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003169
"9942",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5097",S30000027,57.3166656494141,S99999999,,-2.0041561126709,S01006973,S01013983,S02001315,S02002597,S99999999,S00091760,S00138343,6A4,S99999999,"399849","1",S08000020,S12000034,"0825124",S13002856,S99999999,S99999999,AB416BG,AB41 6BG,AB41 6BG,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003169
"9943",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5097",S30000027,57.3162536621094,S99999999,,-2.00594902038574,S01006973,S01013983,S02001315,S02002597,S99999999,S00091759,S00138344,8A2,S99999999,"399741","1",S08000020,S12000034,"0825078",S13002856,S99999999,S99999999,AB416BH,AB41 6BH,AB41 6BH,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003169
"9944",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5184",S30000027,57.3189125061035,S99999999,,-2.00437188148499,S01006974,S01013984,S02001315,S02002597,S99999999,S00092770,S00138338,1B3,S99999999,"399836","1",S08000020,S12000034,"0825374",S13002856,S99999999,S99999999,AB416BJ,AB41 6BJ,AB41 6BJ,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003169
"9945",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5184",S30000027,57.3191452026367,S99999999,,-2.00269508361816,S01006974,S01013984,S02001315,S02002597,S99999999,S00092769,S00138335,5B3,S99999999,"399937","1",S08000020,S12000034,"0825400",S13002856,S99999999,S99999999,AB416BL,AB41 6BL,AB41 6BL,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003169
"9946",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5184",S30000027,57.3229331970215,S99999999,,-2.0001049041748,S01006974,S01013984,S02001315,S02002597,S99999999,S00091763,S00138331,1B1,S99999999,"400093","1",S08000020,S12000034,"0825822",S13002856,S99999999,S99999999,AB416BN,AB41 6BN,AB41 6BN,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003384
"9947",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"5097",S30000027,57.3152732849121,S99999999,,-2.0047869682312,S01006973,S01013983,S02001315,S02002597,S99999999,S00091760,S00138343,6A4,S99999999,"399811","1",S08000020,S12000034,"0824969",S13002856,S99999999,S99999999,AB416BP,AB41 6BP,AB41 6BP,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003169
"9948",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5184",S30000027,57.3216400146484,S99999999,,-1.99882698059082,S01006974,S01013984,S02001315,S02002597,S99999999,S00091763,S00138331,1B1,S99999999,"400170","1",S08000020,S12000034,"0825678",S13002856,S99999999,S99999999,AB416BQ,AB41 6BQ,AB41 6BQ,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003384
"9949",S999,S99999999,S99999999,S99999999,S92000003,"200810",,S99999999,"5184",S30000027,57.3182983398438,S99999999,,-2.00315999984741,S01006974,S01013984,S02001315,S02002597,S99999999,S00092769,S00138335,5B3,S99999999,"399909","1",S08000020,S12000034,"0825306",S13002856,S99999999,S99999999,AB416BR,AB41 6BR,AB41 6BR,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003169
"9950",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5184",S30000027,57.320484161377,S99999999,,-2.00168299674988,S01006974,S01013984,S02001315,S02002597,S99999999,S00092769,S00138335,5B3,S99999999,"399998","1",S08000020,S12000034,"0825549",S13002856,S99999999,S99999999,AB416BS,AB41 6BS,AB41 6BS,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003169
"9951",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5097",S30000027,57.3168601989746,S99999999,,-2.00536799430847,S01006973,S01013983,S02001315,S02002597,S99999999,S00091759,S00138344,8A2,S99999999,"399776","1",S08000020,S12000034,"0825146",S13002856,S99999999,S99999999,AB416BT,AB41 6BT,AB41 6BT,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003169
"9952",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5184",S30000027,57.3200607299805,S99999999,,-2.00264596939087,S01006974,S01013984,S02001315,S02002597,S99999999,S00092769,S00138335,5B3,S99999999,"399940","1",S08000020,S12000034,"0825502",S13002856,S99999999,S99999999,AB416BU,AB41 6BU,AB41 6BU,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003169
"9953",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5184",S30000027,57.3195037841797,S99999999,,-2.00188207626343,S01006974,S01013984,S02001315,S02002597,S99999999,S00092769,S00138335,5B3,S99999999,"399986","1",S08000020,S12000034,"0825440",S13002856,S99999999,S99999999,AB416BW,AB41 6BW,AB41 6BW,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003169
"9954",S999,S99999999,S99999999,S99999999,S92000003,"200711",,S99999999,"5097",S30000027,57.3137359619141,S99999999,,-2.00493597984314,S01006973,S01013983,S02001315,S02002597,S99999999,S00091760,S00138343,6A4,S99999999,"399802","1",S08000020,S12000034,"0824798",S13002856,S99999999,S99999999,AB416BX,AB41 6BX,AB41 6BX,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003169
"9955",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"5390",S30000027,57.3132972717285,S99999999,,-2.00068593025208,S01006972,S01013982,S02001315,S02002597,S99999999,S00091162,S00138337,1A2,S99999999,"400058","1",S08000020,S12000034,"0824749",S13002856,S99999999,S99999999,AB416BY,AB41 6BY,AB41 6BY,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003169
"9956",S999,S99999999,S99999999,S99999999,S92000003,"200611",,S99999999,"5097",S30000027,57.3130531311035,S99999999,,-2.00466990470886,S01006973,S01013983,S02001315,S02002597,S99999999,S00091760,S00138343,6A4,S99999999,"399818","1",S08000020,S12000034,"0824722",S13002856,S99999999,S99999999,AB416BZ,AB41 6BZ,AB41 6BZ,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003169
"9957",S999,S99999999,S99999999,S99999999,S92000003,"200802",,S99999999,"5184",S30000027,57.3249206542969,S99999999,,-1.99847805500031,S01006974,S01013984,S02001315,S02002597,S99999999,S00092262,S00138329,6B4,S99999999,"400191","1",S08000020,S12000034,"0826043",S13002856,S99999999,S99999999,AB416DA,AB41 6DA,AB41 6DA,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003169
"9958",S999,S99999999,S99999999,S99999999,S92000003,"201706",,S99999999,"5390",S30000027,57.3085060119629,S99999999,,-2.04990100860596,S01006972,S01013982,S02001315,S02002597,S99999999,S00092525,S00138324,1A1,S99999999,"397093","1",S08000020,S12000034,"0824217",S13002856,S99999999,S99999999,AB416DB,AB41 6DB,AB41 6DB,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"9959",S999,S99999999,S99999999,S99999999,S92000003,"201712",,S99999999,"5390",S30000027,57.3075981140137,S99999999,,-2.04935193061829,S01006972,S01013982,S02001315,S02002597,S99999999,S00092525,S00138324,1A1,S99999999,"397126","1",S08000020,S12000034,"0824116",S13002856,S99999999,S99999999,AB416DD,AB41 6DD,AB41 6DD,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"9960",S999,S99999999,S99999999,S99999999,S92000003,"201709",,S99999999,"5390",S30000027,57.3080673217773,S99999999,,-2.04956793785095,S01006972,S01013982,S02001315,S02002597,S99999999,S00092525,S00138324,1A1,S99999999,"397113","1",S08000020,S12000034,"0824168",S13002856,S99999999,S99999999,AB416DE,AB41 6DE,AB41 6DE,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"9961",S999,S99999999,S99999999,S99999999,S92000003,"201804",,S99999999,"5390",S30000027,57.3075904846191,S99999999,,-2.04885411262512,S01006972,S01013982,S02001315,S02002597,S99999999,S00092525,S00138324,1A1,S99999999,"397156","1",S08000020,S12000034,"0824115",S13002856,S99999999,S99999999,AB416DF,AB41 6DF,AB41 6DF,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"9962",S999,S99999999,S99999999,S99999999,S92000003,"201810",,S99999999,"5390",S30000027,57.3073577880859,S99999999,,-2.05024790763855,S01006972,S01013982,S02001315,S02002597,S99999999,S00092525,S00138324,1A1,S99999999,"397072","1",S08000020,S12000034,"0824089",S13002856,S99999999,S99999999,AB416DG,AB41 6DG,AB41 6DG,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"9963",S999,S99999999,S99999999,S99999999,S92000003,"201904",,S99999999,"5390",S30000027,57.3077430725098,S99999999,,-2.05052995681763,S01006972,S01013982,S02001315,S02002597,S99999999,S00092525,S00138324,1A1,S99999999,"397055","1",S08000020,S12000034,"0824132",S13002856,S99999999,S99999999,AB416DH,AB41 6DH,AB41 6DH,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"9964",S999,S99999999,S99999999,S99999999,S92000003,"201807",,S99999999,"5390",S30000027,57.3071708679199,S99999999,,-2.04873704910278,S01006972,S01013982,S02001315,S02002597,S99999999,S00092525,S00138324,1A1,S99999999,"397163","1",S08000020,S12000034,"0824068",S13002856,S99999999,S99999999,AB416DJ,AB41 6DJ,AB41 6DJ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"9965",S999,S99999999,S99999999,S99999999,S92000003,"201809",,S99999999,"5390",S30000027,57.3068656921387,S99999999,,-2.04974889755249,S01006972,S01013982,S02001315,S02002597,S99999999,S00092525,S00138324,1A1,S99999999,"397102","1",S08000020,S12000034,"0824034",S13002856,S99999999,S99999999,AB416DL,AB41 6DL,AB41 6DL,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"9966",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5184",S30000027,57.3190727233887,S99999999,,-2.00518608093262,S01006974,S01013984,S02001315,S02002597,S99999999,S00092770,S00138338,1B3,S99999999,"399787","1",S08000020,S12000034,"0825392",S13002856,S99999999,S99999999,AB416DN,AB41 6DN,AB41 6DN,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003169
"9967",S999,S99999999,S99999999,S99999999,S92000003,"201509",,S99999999,"5097",S30000027,57.3158836364746,S99999999,,-2.01268911361694,S01006973,S01013983,S02001315,S02002597,S99999999,S00092976,S00138342,1A2,S99999999,"399335","1",S08000020,S12000034,"0825037",S13002856,S99999999,S99999999,AB416DP,AB41 6DP,AB41 6DP,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003169
"9968",S999,S99999999,S99999999,S99999999,S92000003,"201506",,S99999999,"5097",S30000027,57.3167266845703,S99999999,,-2.012540102005,S01006973,S01013983,S02001315,S02002597,S99999999,S00092976,S00138342,1A2,S99999999,"399344","1",S08000020,S12000034,"0825131",S13002856,S99999999,S99999999,AB416DQ,AB41 6DQ,AB41 6DQ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003169
"9969",S999,S99999999,S99999999,S99999999,S92000003,"201505",,S99999999,"5097",S30000027,57.3165130615234,S99999999,,-2.01122903823853,S01006973,S01013983,S02001315,S02002597,S99999999,S00092976,S00138342,1A2,S99999999,"399423","1",S08000020,S12000034,"0825107",S13002856,S99999999,S99999999,AB416DR,AB41 6DR,AB41 6DR,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003169
"9970",S999,S99999999,S99999999,S99999999,S92000003,"200510",,S99999999,"5184",S30000027,57.3174896240234,S99999999,,-2.00878810882568,S01006974,S01013983,S02001315,S02002597,S99999999,S00092771,S00138339,1A1,S99999999,"399570","1",S08000020,S12000034,"0825216",S13002856,S99999999,S99999999,AB416DS,AB41 6DS,AB41 6DS,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003169
"9971",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5097",S30000027,57.3165283203125,S99999999,,-2.00764298439026,S01006973,S01013983,S02001315,S02002597,S99999999,S00091758,S00138345,6A3,S99999999,"399639","1",S08000020,S12000034,"0825109",S13002856,S99999999,S99999999,AB416DT,AB41 6DT,AB41 6DT,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003169
"9972",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5097",S30000027,57.3154411315918,S99999999,,-2.01003289222717,S01006973,S01013983,S02001315,S02002597,S99999999,S00091758,S00138345,6A3,S99999999,"399495","1",S08000020,S12000034,"0824988",S13002856,S99999999,S99999999,AB416DU,AB41 6DU,AB41 6DU,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003169
"9973",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5097",S30000027,57.3166999816895,S99999999,,-2.0094690322876,S01006973,S01013983,S02001315,S02002597,S99999999,S00091758,S00138345,6A3,S99999999,"399529","1",S08000020,S12000034,"0825128",S13002856,S99999999,S99999999,AB416DW,AB41 6DW,AB41 6DW,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003169
