OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"939050",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9632",E08000003,53.4374847412109,E37000015,,-2.22679400444031,E01005278,E01005278,E02001079,E02001079,E40000010,E00026728,E00026728,4C1,E99999999,"385031","1",E18000002,E08000003,"0393434",E05011375,E43000157,E65000001,M14 6AR,M14  6AR,M14 6AR,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005068
"939051",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9632",E08000003,53.4381713867188,E37000015,,-2.22816705703735,E01005278,E01005278,E02001079,E02001079,E40000010,E00026728,E00026728,4C1,E99999999,"384940","1",E18000002,E08000003,"0393511",E05011375,E43000157,E65000001,M14 6AS,M14  6AS,M14 6AS,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005068
"939052",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"7500",E08000003,53.4387893676758,E37000015,,-2.23032307624817,E01005273,E01005273,E02001079,E02001079,E40000010,E00026734,E00026734,4C3,E99999999,"384797","1",E18000002,E08000003,"0393580",E05011375,E43000157,E65000001,M14 6AT,M14  6AT,M14 6AT,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005068
"939053",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"7500",E08000003,53.4378852844238,E37000015,,-2.22839093208313,E01005273,E01005273,E02001079,E02001079,E40000010,E00026734,E00026734,4C3,E99999999,"384925","1",E18000002,E08000003,"0393479",E05011375,E43000157,E65000001,M14 6AU,M14  6AU,M14 6AU,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005068
"939061",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9632",E08000003,53.4398345947266,E37000015,,-2.22871804237366,E01005278,E01005278,E02001079,E02001079,E40000010,E00026728,E00026728,4C1,E99999999,"384904","1",E18000002,E08000003,"0393696",E05011375,E43000157,E65000001,M14 6BG,M14  6BG,M14 6BG,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005068
"939066",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9632",E08000003,53.4391326904297,E37000015,,-2.23014402389526,E01005278,E01005278,E02001079,E02001079,E40000010,E00026728,E00026728,4C1,E99999999,"384809","1",E18000002,E08000003,"0393618",E05011375,E43000157,E65000001,M14 6BP,M14  6BP,M14 6BP,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005068
"939067",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9632",E08000003,53.4396171569824,E37000015,,-2.23070406913757,E01005278,E01005278,E02001079,E02001079,E40000010,E00026728,E00026728,4C1,E99999999,"384772","1",E18000002,E08000003,"0393672",E05011375,E43000157,E65000001,M14 6BQ,M14  6BQ,M14 6BQ,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005068
"939068",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9632",E08000003,53.4400062561035,E37000015,,-2.2291100025177,E01005278,E01005278,E02001079,E02001079,E40000010,E00026722,E00026722,4B2,E99999999,"384878","1",E18000002,E08000003,"0393715",E05011375,E43000157,E65000001,M14 6BR,M14  6BR,M14 6BR,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005068
"939069",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9632",E08000003,53.439094543457,E37000015,,-2.23131799697876,E01005278,E01005278,E02001079,E02001079,E40000010,E00026730,E00026730,4B1,E99999999,"384731","1",E18000002,E08000003,"0393614",E05011375,E43000157,E65000001,M14 6BS,M14  6BS,M14 6BS,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005068
"939070",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9632",E08000003,53.4393615722656,E37000015,,-2.23189210891724,E01005278,E01005278,E02001079,E02001079,E40000010,E00026730,E00026730,4B1,E99999999,"384693","1",E18000002,E08000003,"0393644",E05011375,E43000157,E65000001,M14 6BT,M14  6BT,M14 6BT,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005068
