OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"428119",E630,E35001197,E56000031,E58000236,E92000001,"198001",,E54000058,"15846",E07000032,53.0502090454102,E37000045,,-1.40816903114319,E01019461,E01019461,E02004034,E02004034,E40000011,E00098423,E00098423,6B2,E10000007,"439770","1",E18000004,E07000032,"0350489",E05014704,E04002688,E65000001,DE5 3BP,DE5  3BP,DE5 3BP,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"1",E33014136
"428121",E630,E35001197,E56000031,E58000235,E92000001,"198001",,E54000058,"25829",E07000032,53.0508003234863,E37000045,,-1.40780305862427,E01019454,E01019454,E02004034,E02004034,E40000011,E00098409,E00098409,7C3,E10000007,"439794","1",E18000004,E07000032,"0350555",E05014703,E04002688,E65000001,DE5 3BS,DE5  3BS,DE5 3BS,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"1",E33015776
"428122",E630,E35001197,E56000031,E58000236,E92000001,"198001",,E54000058,"15846",E07000032,53.0505294799805,E37000045,,-1.40758299827576,E01019461,E01019461,E02004034,E02004034,E40000011,E00098425,E00098425,"7D3",E10000007,"439809","1",E18000004,E07000032,"0350525",E05014704,E04002688,E65000001,DE5 3BT,DE5  3BT,DE5 3BT,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"1",E33015777
"428125",E630,E35001197,E56000031,E58000236,E92000001,"200012",,E54000058,"29982",E07000032,53.047966003418,E37000045,,-1.41993999481201,E01019462,E01019462,E02004034,E02004034,E40000011,E00098426,E00098426,6B2,E10000007,"438983","1",E18000004,E07000032,"0350233",E05014704,E04002688,E65000001,DE5 3BZ,DE5  3BZ,DE5 3BZ,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015776
"428127",E630,E35001197,E56000031,E58000235,E92000001,"198001",,E54000058,"25829",E07000032,53.0513114929199,E37000045,,-1.40794503688812,E01019454,E01019454,E02004034,E02004034,E40000011,E00098409,E00098409,7C3,E10000007,"439784","1",E18000004,E07000032,"0350612",E05014703,E04002688,E65000001,DE5 3DB,DE5  3DB,DE5 3DB,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015776
"428142",E630,E35001197,E56000031,E58000235,E92000001,"198001",,E54000058,"25829",E07000032,53.0563278198242,E37000045,,-1.4128600358963,E01019454,E01019454,E02004034,E02004034,E40000011,E00098404,E00098404,1B3,E10000007,"439450","1",E18000004,E07000032,"0351167",E05014703,E04002688,E65000001,DE5 3DY,DE5  3DY,DE5 3DY,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015776
"428145",E630,E35001197,E56000031,E58000235,E92000001,"199906",,E54000058,"25829",E07000032,53.0510902404785,E37000045,,-1.41934597492218,E01019454,E01019454,E02004034,E02004034,E40000011,E00098407,E00098407,6A3,E10000007,"439020","1",E18000004,E07000032,"0350581",E05014703,E04002688,E65000001,DE5 3ED,DE5  3ED,DE5 3ED,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015776
"428166",E630,E35001197,E56000031,E58000235,E92000001,"198001",,E54000058,"25829",E07000032,53.0555763244629,E37000045,,-1.41370594501495,E01019454,E01019454,E02004034,E02004034,E40000011,E00098398,E00098398,6A3,E10000007,"439394","1",E18000004,E07000032,"0351083",E05014703,E04002688,E65000001,DE5 3FF,DE5  3FF,DE5 3FF,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015776
"428167",E630,E35001197,E56000031,E58000235,E92000001,"198001",,E54000058,"25829",E07000032,53.0573272705078,E37000045,,-1.41338300704956,E01019454,E01019454,E02004034,E02004034,E40000011,E00098398,E00098398,6A3,E10000007,"439414","1",E18000004,E07000032,"0351278",E05014703,E04002688,E65000001,DE5 3FG,DE5  3FG,DE5 3FG,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015776
"428170",E630,E35001197,E56000031,E58000236,E92000001,"198001",,E54000058,"15846",E07000032,53.0513725280762,E37000045,,-1.41121101379395,E01019461,E01019461,E02004034,E02004034,E40000011,E00098423,E00098423,6B2,E10000007,"439565","1",E18000004,E07000032,"0350617",E05014704,E04002688,E65000001,DE5 3FP,DE5  3FP,DE5 3FP,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33014136
"428171",E630,E35001197,E56000031,E58000235,E92000001,"198001",,E54000058,"25829",E07000032,53.0511665344238,E37000045,,-1.40927505493164,E01019454,E01019454,E02004034,E02004034,E40000011,E00098409,E00098409,7C3,E10000007,"439695","1",E18000004,E07000032,"0350595",E05014703,E04002688,E65000001,DE5 3FT,DE5  3FT,DE5 3FT,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015776
"428172",E630,E35001197,E56000031,E58000236,E92000001,"198001",,E54000058,"15846",E07000032,53.0503921508789,E37000045,,-1.41109097003937,E01019461,E01019461,E02004034,E02004034,E40000011,E00098423,E00098423,6B2,E10000007,"439574","1",E18000004,E07000032,"0350508",E05014704,E04002688,E65000001,DE5 3FW,DE5  3FW,DE5 3FW,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33014136
"428173",E630,E35001197,E56000031,E58000236,E92000001,"198001",,E54000058,"15846",E07000032,53.0506477355957,E37000045,,-1.41177296638489,E01019461,E01019461,E02004034,E02004034,E40000011,E00098423,E00098423,6B2,E10000007,"439528","1",E18000004,E07000032,"0350536",E05014704,E04002688,E65000001,DE5 3FX,DE5  3FX,DE5 3FX,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"1",E33014136
"428174",E630,E35001197,E56000031,E58000236,E92000001,"198001",,E54000058,"15846",E07000032,53.0509262084961,E37000045,,-1.41193401813507,E01019461,E01019461,E02004034,E02004034,E40000011,E00098423,E00098423,6B2,E10000007,"439517","1",E18000004,E07000032,"0350567",E05014704,E04002688,E65000001,DE5 3FY,DE5  3FY,DE5 3FY,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33014136
"428175",E630,E35001197,E56000031,E58000236,E92000001,"198001",,E54000058,"15846",E07000032,53.0508079528809,E37000045,,-1.41291999816895,E01019461,E01019461,E02004034,E02004034,E40000011,E00098423,E00098423,6B2,E10000007,"439451","1",E18000004,E07000032,"0350553",E05014704,E04002688,E65000001,DE5 3FZ,DE5  3FZ,DE5 3FZ,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33014136
