OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"645148",E630,E35999999,E56000033,E58000476,E92000001,"198001",,E54000043,"30352",E07000078,51.9012832641602,E37000011,,-2.05216693878174,E01022103,E01034780,E02004611,E02004611,E40000006,E00112319,E00112319,5B3,E10000013,"396507","1",E18000010,E07000078,"0222527",E05015705,E43000255,E65000001,GL525AB,GL52 5AB,GL52 5AB,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049712
"645149",E630,E35999999,E56000033,E58000476,E92000001,"198001",,E54000043,"30352",E07000078,51.9014091491699,E37000011,,-2.05109190940857,E01022103,E01034780,E02004611,E02004611,E40000006,E00168914,E00168914,5A1,E10000013,"396581","1",E18000010,E07000078,"0222541",E05015705,E43000255,E65000001,GL525AD,GL52 5AD,GL52 5AD,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049712
"645150",E630,E35999999,E56000033,E58000476,E92000001,"198001",,E54000043,"30352",E07000078,51.9016151428223,E37000011,,-2.05080103874207,E01022103,E01034780,E02004611,E02004611,E40000006,E00168914,E00168914,5A1,E10000013,"396601","1",E18000010,E07000078,"0222564",E05015705,E43000255,E65000001,GL525AE,GL52 5AE,GL52 5AE,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049712
"645151",E630,E35999999,E56000033,E58000476,E92000001,"198001",,E54000043,"30352",E07000078,51.9004554748535,E37000011,,-2.04966592788696,E01022103,E01034780,E02004611,E02004611,E40000006,E00168914,E00168914,5A1,E10000013,"396679","1",E18000010,E07000078,"0222435",E05015705,E43000255,E65000001,GL525AF,GL52 5AF,GL52 5AF,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049712
"645152",E630,E35999999,E56000033,E58000476,E92000001,"198001",,E54000043,"30352",E07000078,51.9018745422363,E37000011,,-2.05139708518982,E01022103,E01034780,E02004611,E02004611,E40000006,E00168914,E00168914,5A1,E10000013,"396560","1",E18000010,E07000078,"0222593",E05015705,E43000255,E65000001,GL525AG,GL52 5AG,GL52 5AG,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049712
"645153",E630,E35999999,E56000033,E58000476,E92000001,"200609",,E54000043,"30352",E07000078,51.9009475708008,E37000011,,-2.05255889892578,E01022103,E01034780,E02004611,E02004611,E40000006,E00112319,E00112319,5B3,E10000013,"396480","1",E18000010,E07000078,"0222490",E05015705,E43000255,E65000001,GL525AH,GL52 5AH,GL52 5AH,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049712
"645154",E630,E35999999,E56000033,E58000476,E92000001,"201605",,E54000043,"30352",E07000078,51.9002799987793,E37000011,,-2.03848910331726,E01022103,E01034779,E02004611,E02004611,E40000006,E00168915,E00186411,5A3,E10000013,"397448","1",E18000010,E07000078,"0222415",E05015705,E04012753,E65000001,GL525AJ,GL52 5AJ,GL52 5AJ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049713
"645158",E630,E35999999,E56000033,E58000476,E92000001,"198001",,E54000043,"30352",E07000078,51.9017944335938,E37000011,,-2.04911494255066,E01022103,E01034780,E02004611,E02004611,E40000006,E00168914,E00168914,5A1,E10000013,"396717","1",E18000010,E07000078,"0222584",E05015705,E43000255,E65000001,GL525AQ,GL52 5AQ,GL52 5AQ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049712
"645162",E630,E35999999,E56000033,E58000476,E92000001,"198001",,E54000043,"30352",E07000078,51.9009323120117,E37000011,,-2.04953598976135,E01022103,E01034780,E02004611,E02004611,E40000006,E00168914,E00168914,5A1,E10000013,"396688","1",E18000010,E07000078,"0222488",E05015705,E43000255,E65000001,GL525AU,GL52 5AU,GL52 5AU,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049712
"645164",E630,E35999999,E56000033,E58000476,E92000001,"202202",,E54000043,"30352",E07000078,51.9008903503418,E37000011,,-2.03747200965881,E01022103,E01034779,E02004611,E02004611,E40000006,E00168915,E00186411,5A3,E10000013,"397518","1",E18000010,E07000078,"0222483",E05015705,E43000255,E65000001,GL525AZ,GL52 5AZ,GL52 5AZ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049713
"645179",E630,E35999999,E56000033,E58000476,E92000001,"201911",,E54000043,"30352",E07000078,51.9016380310059,E37000011,,-2.03703689575195,E01022103,E01034779,E02004611,E02004611,E40000006,E00168915,E00186411,5A3,E10000013,"397548","1",E18000010,E07000078,"0222566",E05015705,E43000255,E65000001,GL525BW,GL52 5BW,GL52 5BW,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049713
"645223",E630,E35999999,E56000033,E58000476,E92000001,"201712",,E54000043,"30352",E07000078,51.9026107788086,E37000011,,-2.03873801231384,E01022103,E01034779,E02004611,E02004611,E40000006,E00168915,E00186411,5A3,E10000013,"397431","1",E18000010,E07000078,"0222674",E05015705,E43000255,E65000001,GL525FA,GL52 5FA,GL52 5FA,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049713
"645224",E630,E35999999,E56000033,E58000476,E92000001,"201804",,E54000043,"30352",E07000078,51.9025459289551,E37000011,,-2.03926205635071,E01022103,E01034779,E02004611,E02004611,E40000006,E00168915,E00186421,5A3,E10000013,"397395","1",E18000010,E07000078,"0222667",E05015705,E43000255,E65000001,GL525FB,GL52 5FB,GL52 5FB,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049713
