OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"920582",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"26378",E08000035,53.7827835083008,E37000062,,-1.38541495800018,E01011302,E01011302,E02002417,E02002417,E40000012,E00056944,E00187073,1A4,E99999999,"440594","1",E18000003,E08000035,"0432002",E05013830,E43000294,E65000001,LS252AA,LS25 2AA,LS25 2AA,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012465
"920585",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"26378",E08000035,53.7819633483887,E37000062,,-1.375972032547,E01011302,E01011302,E02002417,E02002417,E40000012,E00056944,E00187073,1A4,E99999999,"441217","1",E18000003,E08000035,"0431916",E05013830,E43000294,E65000001,LS252AG,LS25 2AG,LS25 2AG,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012465
"920836",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6551",E08000035,53.788948059082,E37000062,,-1.32649195194244,E01011298,E01011298,E02002417,E02002417,E40000012,E00056963,E00056963,5A1,E99999999,"444470","1",E18000003,E08000035,"0432723",E05011401,E04000203,E65000001,LS254AA,LS25 4AA,LS25 4AA,E14001464,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012466
"920837",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6551",E08000035,53.7897071838379,E37000062,,-1.32514405250549,E01011298,E01011298,E02002417,E02002417,E40000012,E00056964,E00056964,8B1,E99999999,"444558","1",E18000003,E08000035,"0432808",E05011401,E04000203,E65000001,LS254AB,LS25 4AB,LS25 4AB,E14001464,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012466
"920838",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6551",E08000035,53.7909088134766,E37000062,,-1.32652103900909,E01011298,E01011298,E02002417,E02002417,E40000012,E00056967,E00056967,8B2,E99999999,"444466","1",E18000003,E08000035,"0432941",E05011401,E04000203,E65000001,LS254AD,LS25 4AD,LS25 4AD,E14001464,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012466
"920839",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6551",E08000035,53.7911911010742,E37000062,,-1.32589399814606,E01011298,E01011298,E02002417,E02002417,E40000012,E00056967,E00056967,8B2,E99999999,"444507","1",E18000003,E08000035,"0432973",E05011401,E04000203,E65000001,LS254AE,LS25 4AE,LS25 4AE,E14001464,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012466
"920840",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6551",E08000035,53.7910499572754,E37000062,,-1.32790005207062,E01011298,E01011298,E02002417,E02002417,E40000012,E00056966,E00056966,8A2,E99999999,"444375","1",E18000003,E08000035,"0432956",E05011401,E04000203,E65000001,LS254AF,LS25 4AF,LS25 4AF,E14001464,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012466
"920848",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6551",E08000035,53.7953186035156,E37000062,,-1.33253800868988,E01011298,E01011298,E02002417,E02002417,E40000012,E00056966,E00056966,8A2,E99999999,"444065","1",E18000003,E08000035,"0433428",E05011401,E04000203,E65000001,LS254AR,LS25 4AR,LS25 4AR,E14001464,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012466
"920849",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6551",E08000035,53.7948570251465,E37000062,,-1.33357799053192,E01011298,E01011298,E02002417,E02002417,E40000012,E00056965,E00056965,6B3,E99999999,"443997","1",E18000003,E08000035,"0433376",E05011401,E04000203,E65000001,LS254AS,LS25 4AS,LS25 4AS,E14001464,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012466
"920850",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6551",E08000035,53.7955627441406,E37000062,,-1.33396100997925,E01011298,E01011298,E02002417,E02002417,E40000012,E00056965,E00056965,6B3,E99999999,"443971","1",E18000003,E08000035,"0433454",E05011401,E04000203,E65000001,LS254AT,LS25 4AT,LS25 4AT,E14001464,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012466
