OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"636879",E630,E35001219,E56000033,E58000510,E92000001,"199512",,E54000043,"31070",E07000081,51.8366470336914,E37000011,,-2.27654600143433,E01022339,E01022339,E02004649,E02004649,E40000006,E00113558,E00113558,6B2,E10000013,"381042","1",E18000010,E07000081,"0215373",E05010965,E04004335,E65000001,GL2 3NJ,GL2  3NJ,GL2 3NJ,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049934
"636881",E630,E35001219,E56000033,E58000510,E92000001,"199512",,E54000043,"19527",E07000081,51.829647064209,E37000011,,-2.28570294380188,E01022341,E01022341,E02004649,E02004649,E40000006,E00113564,E00113564,5A2,E10000013,"380408","1",E18000010,E07000081,"0214597",E05010965,E04004335,E65000001,GL2 3NQ,GL2  3NQ,GL2 3NQ,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049935
"636886",,E35999999,E56000033,E58000510,E92000001,"199512",,E54000043,"29186",E07000081,51.8345756530762,E37000011,,-2.28808498382568,E01022342,E01022342,E02004649,E02004649,E40000006,E00113566,E00113566,6B2,E10000013,"380246","1",E18000010,E07000081,"0215146",E05010965,E04004335,E65000001,GL2 3NW,GL2  3NW,GL2 3NW,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049935
"636937",E630,E35001219,E56000033,E58000510,E92000001,"201511",,E54000043,"31070",E07000081,51.8350791931152,E37000011,,-2.27385091781616,E01022339,E01022339,E02004649,E02004649,E40000006,E00113558,E00113558,6B2,E10000013,"381227","1",E18000010,E07000081,"0215198",E05010965,E04004335,E65000001,GL2 4DH,GL2  4DH,GL2 4DH,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049934
"636939",E630,E35001219,E56000033,E58000510,E92000001,"201706",,E54000043,"31070",E07000081,51.8334808349609,E37000011,,-2.27604794502258,E01022339,E01022339,E02004649,E02004649,E40000006,E00113560,E00113560,5A1,E10000013,"381075","1",E18000010,E07000081,"0215021",E05010965,E04004335,E65000001,GL2 4DL,GL2  4DL,GL2 4DL,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049934
"636955",E630,E35001219,E56000033,E58000510,E92000001,"199512",,E54000043,"26837",E07000081,51.8260307312012,E37000011,,-2.28659391403198,E01022340,E01022340,E02004649,E02004649,E40000006,E00113552,E00113552,6B2,E10000013,"380345","1",E18000010,E07000081,"0214195",E05010965,E04004335,E65000001,GL2 4EF,GL2  4EF,GL2 4EF,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049935
"636960",E630,E35001219,E56000033,E58000510,E92000001,"199512",,E54000043,"26837",E07000081,51.8292503356934,E37000011,,-2.28912496566772,E01022340,E01022340,E02004649,E02004649,E40000006,E00113567,E00113567,5A1,E10000013,"380172","1",E18000010,E07000081,"0214554",E05010965,E04004335,E65000001,GL2 4EN,GL2  4EN,GL2 4EN,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049935
"636971",E630,E35001219,E56000033,E58000510,E92000001,"199512",,E54000043,"29186",E07000081,51.8261260986328,E37000011,,-2.29489493370056,E01022342,E01022342,E02004649,E02004649,E40000006,E00113555,E00113555,5A3,E10000013,"379773","1",E18000010,E07000081,"0214208",E05010965,E04004335,E65000001,GL2 4FA,GL2  4FA,GL2 4FA,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049935
"636972",E630,E35001219,E56000033,E58000510,E92000001,"199512",,E54000043,"29186",E07000081,51.8269729614258,E37000011,,-2.29494404792786,E01022342,E01022342,E02004649,E02004649,E40000006,E00113554,E00113554,5A1,E10000013,"379770","1",E18000010,E07000081,"0214302",E05010965,E04004335,E65000001,GL2 4FB,GL2  4FB,GL2 4FB,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049935
"636974",E630,E35001219,E56000033,E58000510,E92000001,"199512",,E54000043,"26837",E07000081,51.8278160095215,E37000011,,-2.28850698471069,E01022340,E01022340,E02004649,E02004649,E40000006,E00113568,E00113568,5A3,E10000013,"380214","1",E18000010,E07000081,"0214394",E05010965,E04004335,E65000001,GL2 4FT,GL2  4FT,GL2 4FT,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049935
