OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"700242",,E35999999,E56000035,E58000610,E92000001,"200208",,E54000025,"29748",E07000096,51.784107208252,E37000048,,-0.52419501543045,E01023355,E01023355,E02004861,E02004861,E40000007,E00118665,E00118665,6A4,E10000015,"501897","1",E18000006,E07000096,"0210523",E05004695,E04004707,E65000001,HP1 3DA,HP1  3DA,HP1 3DA,E14001268,E23000027,E12000006,E1,RSN1,E38000079,E30000237,"0",E33027108
"700243",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"21606",E07000096,51.7888870239258,E37000048,,-0.541206002235413,E01023356,E01023356,E02004861,E02004861,E40000007,E00118659,E00118659,5B1,E10000015,"500713","1",E18000006,E07000096,"0211031",E05004695,E04004704,E65000001,HP1 3DB,HP1  3DB,HP1 3DB,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027106
"700244",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"29748",E07000096,51.7786064147949,E37000048,,-0.528070986270905,E01023355,E01023355,E02004861,E02004861,E40000007,E00118665,E00118665,6A4,E10000015,"501642","1",E18000006,E07000096,"0209906",E05004695,E04004707,E65000001,HP1 3DD,HP1  3DD,HP1 3DD,E14001268,E23000027,E12000006,E1,RSN1,E38000079,E30000237,"0",E33027108
"700245",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"29748",E07000096,51.7819976806641,E37000048,,-0.542530000209808,E01023355,E01023355,E02004861,E02004861,E40000007,E00118665,E00118665,6A4,E10000015,"500637","1",E18000006,E07000096,"0210263",E05004695,E04004707,E65000001,HP1 3DE,HP1  3DE,HP1 3DE,E14001268,E23000027,E12000006,E1,RSN1,E38000079,E30000237,"0",E33027108
"700247",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"29748",E07000096,51.7775039672852,E37000048,,-0.523787975311279,E01023355,E01023355,E02004861,E02004861,E40000007,E00118665,E00118665,6A4,E10000015,"501940","1",E18000006,E07000096,"0209789",E05004695,E04004707,E65000001,HP1 3DG,HP1  3DG,HP1 3DG,E14001268,E23000027,E12000006,E1,RSN1,E38000079,E30000237,"0",E33027108
"700251",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"29748",E07000096,51.7834091186523,E37000048,,-0.521607995033264,E01023355,E01023355,E02004861,E02004861,E40000007,E00118665,E00118665,6A4,E10000015,"502077","1",E18000006,E07000096,"0210449",E05004695,E04004707,E65000001,HP1 3DQ,HP1  3DQ,HP1 3DQ,E14001268,E23000027,E12000006,E1,RSN1,E38000079,E30000237,"0",E33027108
"709334",,E35999999,E56000035,E58000610,E92000001,"201603",,E54000025,"31961",E07000096,51.7843208312988,E37000048,,-0.61242002248764,E01023416,E01023416,E02004861,E02004861,E40000007,E00118951,E00118951,5B1,E10000015,"495811","1",E18000006,E07000096,"0210427",E05004710,E04004708,E65000001,HP235FQ,HP23 5FQ,HP23 5FQ,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024173
"709435",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"31961",E07000096,51.7834358215332,E37000048,,-0.612214982509613,E01023416,E01023416,E02004861,E02004861,E40000007,E00118951,E00118951,5B1,E10000015,"495827","1",E18000006,E07000096,"0210329",E05004710,E04004708,E65000001,HP235RE,HP23 5RE,HP23 5RE,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024173
"709437",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"31961",E07000096,51.782470703125,E37000048,,-0.612722992897034,E01023416,E01023416,E02004861,E02004861,E40000007,E00118951,E00118951,5B1,E10000015,"495794","1",E18000006,E07000096,"0210221",E05004710,E04004708,E65000001,HP235RG,HP23 5RG,HP23 5RG,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024173
"710937",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"31961",E07000096,51.7841682434082,E37000048,,-0.604987025260925,E01023416,E01023416,E02004861,E02004861,E40000007,E00118951,E00118951,5B1,E10000015,"496324","1",E18000006,E07000096,"0210420",E05004710,E04004708,E65000001,HP4 1LA,HP4  1LA,HP4 1LA,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024173
