OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"538708",S999,S99999999,S99999999,S99999999,S92000003,"201906",,S99999999,"1534",S30000005,55.9592399597168,S99999999,,-2.98341608047485,S01008201,S01015898,S02001540,S02002945,S99999999,S00102099,S00150894,7C1,S99999999,"338700","1",S08000024,S12000010,"0674462",S13002909,S99999999,S99999999,EH322AJ,EH32 2AJ,EH32 2AJ,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"1",S34001111
"538709",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1534",S30000005,55.9592399597168,S99999999,,-2.98341608047485,S01008201,S01015898,S02001540,S02002945,S99999999,S00102099,S00150894,7C1,S99999999,"338700","1",S08000024,S12000010,"0674462",S13002909,S99999999,S99999999,EH329AA,EH32 9AA,EH32 9AA,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"1",S34001111
"538710",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1534",S30000005,55.9590682983398,S99999999,,-2.98392391204834,S01008201,S01015898,S02001540,S02002945,S99999999,S00102099,S00150894,7C1,S99999999,"338668","1",S08000024,S12000010,"0674443",S13002909,S99999999,S99999999,EH329AB,EH32 9AB,EH32 9AB,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001111
"538711",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"688",S30000005,55.9598808288574,S99999999,,-2.98333597183228,S01008203,S01015900,S02001540,S02002945,S99999999,S00102095,S00150890,7C1,S99999999,"338706","1",S08000024,S12000010,"0674533",S13002909,S99999999,S99999999,EH329AD,EH32 9AD,EH32 9AD,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001111
"538712",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"688",S30000005,55.9599533081055,S99999999,,-2.98418688774109,S01008203,S01015900,S02001540,S02002945,S99999999,S00102095,S00150890,7C1,S99999999,"338653","1",S08000024,S12000010,"0674542",S13002909,S99999999,S99999999,EH329AE,EH32 9AE,EH32 9AE,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001111
"538713",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"688",S30000005,55.961353302002,S99999999,,-2.98093891143799,S01008203,S01015900,S02001540,S02002945,S99999999,S00102131,S00150877,7C3,S99999999,"338858","1",S08000024,S12000010,"0674695",S13002909,S99999999,S99999999,EH329AF,EH32 9AF,EH32 9AF,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001111
"538714",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"688",S30000005,55.960807800293,S99999999,,-2.97961091995239,S01008203,S01015900,S02001540,S02002945,S99999999,S00102131,S00150877,7C3,S99999999,"338940","1",S08000024,S12000010,"0674633",S13002909,S99999999,S99999999,EH329AG,EH32 9AG,EH32 9AG,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001111
"538715",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"688",S30000005,55.9614448547363,S99999999,,-2.97860193252563,S01008203,S01015900,S02001540,S02002945,S99999999,S00102513,S00150881,7C2,S99999999,"339004","1",S08000024,S12000010,"0674703",S13002909,S99999999,S99999999,EH329AH,EH32 9AH,EH32 9AH,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001111
"538716",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"688",S30000005,55.9618606567383,S99999999,,-2.97850108146667,S01008203,S01015900,S02001540,S02002945,S99999999,S00102513,S00150881,7C2,S99999999,"339011","1",S08000024,S12000010,"0674749",S13002909,S99999999,S99999999,EH329AJ,EH32 9AJ,EH32 9AJ,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001111
"538717",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"688",S30000005,55.9618530273438,S99999999,,-2.97707509994507,S01008203,S01015900,S02001540,S02002945,S99999999,S00102132,S00150869,7C2,S99999999,"339100","1",S08000024,S12000010,"0674747",S13002909,S99999999,S99999999,EH329AL,EH32 9AL,EH32 9AL,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001111
"538718",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"688",S30000005,55.9626846313477,S99999999,,-2.97647094726562,S01008203,S01015900,S02001540,S02002945,S99999999,S00102132,S00150869,7C2,S99999999,"339139","1",S08000024,S12000010,"0674839",S13002909,S99999999,S99999999,EH329AN,EH32 9AN,EH32 9AN,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001111
"538719",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3473",S30000005,55.9612197875977,S99999999,,-2.97766709327698,S01008202,S01015899,S02001540,S02002945,S99999999,S00102515,S00150884,5B3,S99999999,"339062","1",S08000024,S12000010,"0674677",S13002909,S99999999,S99999999,EH329AP,EH32 9AP,EH32 9AP,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001111
"538720",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"688",S30000005,55.9614372253418,S99999999,,-2.97945094108582,S01008203,S01015900,S02001540,S02002945,S99999999,S00102131,S00150877,7C3,S99999999,"338951","1",S08000024,S12000010,"0674703",S13002909,S99999999,S99999999,EH329AQ,EH32 9AQ,EH32 9AQ,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001111
"538721",S999,S99999999,S99999999,S99999999,S92000003,"198606",,S99999999,"688",S30000005,55.9617881774902,S99999999,,-2.97936391830444,S01008203,S01015900,S02001540,S02002945,S99999999,S00102131,S00150877,7C3,S99999999,"338957","1",S08000024,S12000010,"0674742",S13002909,S99999999,S99999999,EH329AS,EH32 9AS,EH32 9AS,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001111
