OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"822826",E630,E35001470,E56000005,E99999999,E92000001,"200303",,E54000008,"8733",E08000012,53.3918418884277,E37000022,,-2.93764209747314,E01006554,E01006554,E02001394,E02001394,E40000010,E00033219,E00033219,2A3,E99999999,"337742","1",E18000002,E08000012,"388742",E05015280,E43000166,E65000001,L15 2HE,L15  2HE,L15 2HE,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006410
"822881",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8733",E08000012,53.3906173706055,E37000022,,-2.93111896514893,E01006554,E01006554,E02001394,E02001394,E40000010,E00033183,E00033183,2A2,E99999999,"338174","1",E18000002,E08000012,"388600",E05015280,E43000166,E65000001,L15 3JT,L15  3JT,L15 3JT,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006413
"823462",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"15598",E08000012,53.3704299926758,E37000022,,-2.92986702919006,E01006529,E01006529,E02001394,E02001394,E40000010,E00033031,E00033031,5A3,E99999999,"338228","1",E18000002,E08000012,"386353",E05015277,E43000166,E65000001,L17 0AA,L17  0AA,L17 0AA,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006412
"823463",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"15598",E08000012,53.3707122802734,E37000022,,-2.93044400215149,E01006529,E01006529,E02001394,E02001394,E40000010,E00033031,E00033031,5A3,E99999999,"338190","1",E18000002,E08000012,"386385",E05015277,E43000166,E65000001,L17 0AB,L17  0AB,L17 0AB,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006412
"823464",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"15598",E08000012,53.3711280822754,E37000022,,-2.93120503425598,E01006529,E01006529,E02001394,E02001394,E40000010,E00033057,E00033057,5A3,E99999999,"338140","1",E18000002,E08000012,"386432",E05015277,E43000166,E65000001,L17 0AD,L17  0AD,L17 0AD,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006412
"823465",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"15598",E08000012,53.3708763122559,E37000022,,-2.92865991592407,E01006529,E01006529,E02001394,E02001394,E40000010,E00033031,E00033031,5A3,E99999999,"338309","1",E18000002,E08000012,"386402",E05015277,E43000166,E65000001,L17 0AE,L17  0AE,L17 0AE,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006412
"823467",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"15598",E08000012,53.3716812133789,E37000022,,-2.93060088157654,E01006529,E01006529,E02001394,E02001394,E40000010,E00033057,E00033057,5A3,E99999999,"338181","1",E18000002,E08000012,"386493",E05015277,E43000166,E65000001,L17 0AG,L17  0AG,L17 0AG,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006412
"823468",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"15598",E08000012,53.3713073730469,E37000022,,-2.9314489364624,E01006529,E01006529,E02001394,E02001394,E40000010,E00033057,E00033057,5A3,E99999999,"338124","1",E18000002,E08000012,"386452",E05015277,E43000166,E65000001,L17 0AH,L17  0AH,L17 0AH,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006412
"823469",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"15598",E08000012,53.3721466064453,E37000022,,-2.93185901641846,E01006529,E01006529,E02001394,E02001394,E40000010,E00033055,E00033055,5A3,E99999999,"338098","1",E18000002,E08000012,"386546",E05015277,E43000166,E65000001,L17 0AJ,L17  0AJ,L17 0AJ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006412
"823470",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"15598",E08000012,53.3732414245605,E37000022,,-2.93010902404785,E01006529,E01006529,E02001394,E02001394,E40000010,E00033026,E00033026,6B2,E99999999,"338216","1",E18000002,E08000012,"386666",E05015277,E43000166,E65000001,L17 0AL,L17  0AL,L17 0AL,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006412
"823471",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11662",E08000012,53.3747482299805,E37000022,,-2.92784190177917,E01006526,E01006526,E02001394,E02001394,E40000010,E00033047,E00033047,6B3,E99999999,"338369","1",E18000002,E08000012,"386832",E05015312,E43000166,E65000001,L17 0AN,L17  0AN,L17 0AN,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006412
"823473",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"15598",E08000012,53.3710098266602,E37000022,,-2.92936897277832,E01006529,E01006529,E02001394,E02001394,E40000010,E00033031,E00033031,5A3,E99999999,"338262","1",E18000002,E08000012,"386417",E05015277,E43000166,E65000001,L17 0AQ,L17  0AQ,L17 0AQ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006412
"823474",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11662",E08000012,53.374870300293,E37000022,,-2.92849111557007,E01006526,E01006526,E02001394,E02001394,E40000010,E00033047,E00033047,6B3,E99999999,"338326","1",E18000002,E08000012,"386846",E05015312,E43000166,E65000001,L17 0AR,L17  0AR,L17 0AR,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006412
"823477",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"15598",E08000012,53.3733673095703,E37000022,,-2.93230605125427,E01006529,E01006529,E02001394,E02001394,E40000010,E00033029,E00033029,5A3,E99999999,"338070","1",E18000002,E08000012,"386682",E05015277,E43000166,E65000001,L17 0AU,L17  0AU,L17 0AU,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006412
