OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"124054",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"16788",E07000091,50.8458671569824,E37000055,,-1.79187095165253,E01023070,E01023070,E02004790,E02004790,E40000005,E00117223,E00117223,5B2,E10000014,"414749","1",E18000009,E07000091,"0105171",E05014791,E04004582,E65000001,BH241AB,BH24 1AB,BH24 1AB,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33038091
"124055",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"16788",E07000091,50.8462371826172,E37000055,,-1.79294896125793,E01023070,E01023070,E02004790,E02004790,E40000005,E00117223,E00117223,5B2,E10000014,"414673","1",E18000009,E07000091,"0105212",E05014791,E04004582,E65000001,BH241AD,BH24 1AD,BH24 1AD,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33038090
"124056",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"16788",E07000091,50.8464012145996,E37000055,,-1.79355895519257,E01023070,E01023070,E02004790,E02004790,E40000005,E00117223,E00117223,5B2,E10000014,"414630","1",E18000009,E07000091,"0105230",E05014791,E04004582,E65000001,BH241AE,BH24 1AE,BH24 1AE,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33038090
"124057",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"16788",E07000091,50.8462257385254,E37000055,,-1.7918119430542,E01023070,E01023070,E02004790,E02004790,E40000005,E00117223,E00117223,5B2,E10000014,"414753","1",E18000009,E07000091,"0105211",E05014791,E04004582,E65000001,BH241AF,BH24 1AF,BH24 1AF,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33038091
"124058",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"16788",E07000091,50.8464241027832,E37000055,,-1.79293298721313,E01023070,E01023070,E02004790,E02004790,E40000005,E00117223,E00117223,5B2,E10000014,"414674","1",E18000009,E07000091,"0105233",E05014791,E04004582,E65000001,BH241AG,BH24 1AG,BH24 1AG,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33038090
"124059",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"16788",E07000091,50.8456153869629,E37000055,,-1.79273796081543,E01023070,E01023070,E02004790,E02004790,E40000005,E00117223,E00117223,5B2,E10000014,"414688","1",E18000009,E07000091,"0105143",E05014791,E04004582,E65000001,BH241AH,BH24 1AH,BH24 1AH,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042397
"124060",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"16788",E07000091,50.8458442687988,E37000055,,-1.79385900497437,E01023070,E01023070,E02004790,E02004790,E40000005,E00117222,E00117222,5B2,E10000014,"414609","1",E18000009,E07000091,"0105168",E05014791,E04004582,E65000001,BH241AJ,BH24 1AJ,BH24 1AJ,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042397
"124061",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"16788",E07000091,50.8472442626953,E37000055,,-1.7940239906311,E01023070,E01023070,E02004790,E02004790,E40000005,E00117226,E00117226,7A2,E10000014,"414597","1",E18000009,E07000091,"0105324",E05014791,E04004582,E65000001,BH241AL,BH24 1AL,BH24 1AL,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33038093
"124062",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"16788",E07000091,50.8465194702148,E37000055,,-1.7944530248642,E01023070,E01023070,E02004790,E02004790,E40000005,E00117223,E00117223,5B2,E10000014,"414567","1",E18000009,E07000091,"0105243",E05014791,E04004582,E65000001,BH241AN,BH24 1AN,BH24 1AN,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33038090
"124063",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"16788",E07000091,50.8471794128418,E37000055,,-1.79601204395294,E01023070,E01023070,E02004790,E02004790,E40000005,E00117223,E00117223,5B2,E10000014,"414457","1",E18000009,E07000091,"0105316",E05014791,E04004582,E65000001,BH241AP,BH24 1AP,BH24 1AP,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33038092
"124064",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"16788",E07000091,50.8467254638672,E37000055,,-1.79344403743744,E01023070,E01023070,E02004790,E02004790,E40000005,E00117223,E00117223,5B2,E10000014,"414638","1",E18000009,E07000091,"0105266",E05014791,E04004582,E65000001,BH241AQ,BH24 1AQ,BH24 1AQ,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33038090
"124065",E630,E35001137,E56000016,E58000584,E92000001,"200112",,E54000042,"16788",E07000091,50.8463554382324,E37000055,,-1.79468095302582,E01023070,E01023070,E02004790,E02004790,E40000005,E00117223,E00117223,5B2,E10000014,"414551","1",E18000009,E07000091,"0105225",E05014791,E04004582,E65000001,BH241AR,BH24 1AR,BH24 1AR,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33038090
"124067",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"16788",E07000091,50.8473625183105,E37000055,,-1.79335498809814,E01023070,E01023070,E02004790,E02004790,E40000005,E00117226,E00117226,7A2,E10000014,"414644","1",E18000009,E07000091,"0105337",E05014791,E04004582,E65000001,BH241AT,BH24 1AT,BH24 1AT,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33038093
"124069",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"16788",E07000091,50.8469848632812,E37000055,,-1.79440796375275,E01023070,E01023070,E02004790,E02004790,E40000005,E00117223,E00117223,5B2,E10000014,"414570","1",E18000009,E07000091,"0105295",E05014791,E04004582,E65000001,BH241AW,BH24 1AW,BH24 1AW,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33038090
"124071",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"16788",E07000091,50.8468055725098,E37000055,,-1.79304504394531,E01023070,E01023070,E02004790,E02004790,E40000005,E00117226,E00117226,7A2,E10000014,"414666","1",E18000009,E07000091,"0105275",E05014791,E04004582,E65000001,BH241AY,BH24 1AY,BH24 1AY,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33038093
"124072",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"16788",E07000091,50.845775604248,E37000055,,-1.79178595542908,E01023070,E01023070,E02004790,E02004790,E40000005,E00117223,E00117223,5B2,E10000014,"414755","1",E18000009,E07000091,"0105161",E05014791,E04004582,E65000001,BH241BA,BH24 1BA,BH24 1BA,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"1",E33042397
"124073",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"16788",E07000091,50.8459205627441,E37000055,,-1.79236805438995,E01023070,E01023070,E02004790,E02004790,E40000005,E00117223,E00117223,5B2,E10000014,"414714","1",E18000009,E07000091,"0105177",E05014791,E04004582,E65000001,BH241BD,BH24 1BD,BH24 1BD,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"1",E33042397
"124074",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"16788",E07000091,50.8462257385254,E37000055,,-1.7918119430542,E01023070,E01023070,E02004790,E02004790,E40000005,E00117223,E00117223,5B2,E10000014,"414753","1",E18000009,E07000091,"0105211",E05014791,E04004582,E65000001,BH241BG,BH24 1BG,BH24 1BG,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"1",E33038091
"124075",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"16788",E07000091,50.8450393676758,E37000055,,-1.7922580242157,E01023070,E01023070,E02004790,E02004790,E40000005,E00117222,E00117222,5B2,E10000014,"414722","1",E18000009,E07000091,"0105079",E05014791,E04004582,E65000001,BH241BH,BH24 1BH,BH24 1BH,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042397
"124077",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"16788",E07000091,50.8470153808594,E37000055,,-1.79551601409912,E01023070,E01023070,E02004790,E02004790,E40000005,E00117223,E00117223,5B2,E10000014,"414492","1",E18000009,E07000091,"0105298",E05014791,E04004582,E65000001,BH241BS,BH24 1BS,BH24 1BS,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"1",E33038092
"124078",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"16788",E07000091,50.8461494445801,E37000055,,-1.79338896274567,E01023070,E01023070,E02004790,E02004790,E40000005,E00117223,E00117223,5B2,E10000014,"414642","1",E18000009,E07000091,"0105202",E05014791,E04004582,E65000001,BH241BT,BH24 1BT,BH24 1BT,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042397
"124079",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"16788",E07000091,50.8453483581543,E37000055,,-1.79306602478027,E01023070,E01023070,E02004790,E02004790,E40000005,E00117223,E00117223,5B2,E10000014,"414665","1",E18000009,E07000091,"0105113",E05014791,E04004582,E65000001,BH241BU,BH24 1BU,BH24 1BU,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042397
"124080",E630,E35001137,E56000016,E58000584,E92000001,"198604",,E54000042,"16788",E07000091,50.8455390930176,E37000055,,-1.79090595245361,E01023070,E01023070,E02004790,E02004790,E40000005,E00117223,E00117223,5B2,E10000014,"414817","1",E18000009,E07000091,"0105135",E05014791,E04004582,E65000001,BH241BW,BH24 1BW,BH24 1BW,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33038091
"124082",E630,E35001137,E56000016,E58000584,E92000001,"198106",,E54000042,"16788",E07000091,50.8465843200684,E37000055,,-1.79046094417572,E01023070,E01023070,E02004790,E02004790,E40000005,E00117226,E00117226,7A2,E10000014,"414848","1",E18000009,E07000091,"0105251",E05014791,E04004582,E65000001,BH241DE,BH24 1DE,BH24 1DE,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"1",E33038094
"124083",E630,E35001137,E56000016,E58000584,E92000001,"200208",,E54000042,"20704",E07000091,50.8420295715332,E37000055,,-1.78849303722382,E01023071,E01023071,E02004790,E02004790,E40000005,E00117218,E00117218,5B3,E10000014,"414988","1",E18000009,E07000091,"0104745",E05014791,E04004582,E65000001,BH241DF,BH24 1DF,BH24 1DF,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33038088
"124084",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"16788",E07000091,50.8456916809082,E37000055,,-1.78983998298645,E01023070,E01023070,E02004790,E02004790,E40000005,E00117226,E00117226,7A2,E10000014,"414892","1",E18000009,E07000091,"0105152",E05014791,E04004582,E65000001,BH241DG,BH24 1DG,BH24 1DG,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33038094
