OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"724766",E630,E35000183,E56000026,E99999999,E92000001,"201203",,E54000051,"18653",E06000011,53.7920074462891,E37000061,,-0.407415002584457,E01012953,E01012953,E02002706,E02002706,E40000012,E00065366,E00065366,1B2,E99999999,"505010","1",E18000003,E06000011,"0434029",E05001691,E04000509,E65000001,HU164AF,HU16 4AF,HU16 4AF,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33009896
"724791",E630,E35001579,E56000026,E99999999,E92000001,"201707",,E54000051,"18653",E06000011,53.7979125976562,E37000061,,-0.402393013238907,E01012953,E01012953,E02002706,E02002706,E40000012,E00065366,E00065366,1B2,E99999999,"505326","1",E18000003,E06000011,"0434693",E05001691,E04000509,E65000001,HU164BS,HU16 4BS,HU16 4BS,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33009896
"724792",E630,E35000183,E56000026,E99999999,E92000001,"201204",,E54000051,"18653",E06000011,53.7916526794434,E37000061,,-0.407032996416092,E01012953,E01012953,E02002706,E02002706,E40000012,E00065366,E00065366,1B2,E99999999,"505036","1",E18000003,E06000011,"0433990",E05001691,E04000509,E65000001,HU164BT,HU16 4BT,HU16 4BT,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33009896
"724794",E630,E35000183,E56000026,E99999999,E92000001,"201405",,E54000051,"25168",E06000011,53.790454864502,E37000061,,-0.406881004571915,E01012955,E01012955,E02002706,E02002706,E40000012,E00065353,E00065353,1C3,E99999999,"505049","1",E18000003,E06000011,"0433857",E05001691,E04000509,E65000001,HU164BX,HU16 4BX,HU16 4BX,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012978
"724795",E630,E35000183,E56000026,E99999999,E92000001,"201112",,E54000051,"25168",E06000011,53.7913932800293,E37000061,,-0.406405985355377,E01012955,E01012955,E02002706,E02002706,E40000012,E00065353,E00065353,1C3,E99999999,"505078","1",E18000003,E06000011,"0433962",E05001691,E04000509,E65000001,HU164BY,HU16 4BY,HU16 4BY,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012978
"724800",E630,E35000183,E56000026,E99999999,E92000001,"198704",,E54000051,"25927",E06000011,53.7819900512695,E37000061,,-0.40846198797226,E01012962,E01012962,E02002706,E02002706,E40000012,E00065384,E00065384,5B3,E99999999,"504966","1",E18000003,E06000011,"0432913",E05001692,E04000509,E65000001,HU164DF,HU16 4DF,HU16 4DF,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012974
"724802",E630,E35000183,E56000026,E99999999,E92000001,"198001",,E54000051,"25927",E06000011,53.7838706970215,E37000061,,-0.408526986837387,E01012962,E01012962,E02002706,E02002706,E40000012,E00065384,E00065384,5B3,E99999999,"504957","1",E18000003,E06000011,"0433122",E05001692,E04000509,E65000001,HU164DH,HU16 4DH,HU16 4DH,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012974
"724807",E630,E35000183,E56000026,E99999999,E92000001,"201203",,E54000051,"18653",E06000011,53.7925605773926,E37000061,,-0.406163990497589,E01012953,E01012953,E02002706,E02002706,E40000012,E00065366,E00065366,1B2,E99999999,"505091","1",E18000003,E06000011,"0434092",E05001691,E04000509,E65000001,HU164DQ,HU16 4DQ,HU16 4DQ,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33009896
"724812",E630,E35000183,E56000026,E99999999,E92000001,"201309",,E54000051,"25168",E06000011,53.7914352416992,E37000061,,-0.40675300359726,E01012955,E01012955,E02002706,E02002706,E40000012,E00065353,E00065353,1C3,E99999999,"505055","1",E18000003,E06000011,"0433966",E05001691,E04000509,E65000001,HU164DW,HU16 4DW,HU16 4DW,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012978
"724819",E630,E35000183,E56000026,E99999999,E92000001,"202106",,E54000051,"25168",E06000011,53.7850952148438,E37000061,,-0.413352996110916,E01012955,E01012955,E02002706,E02002706,E40000012,E00065354,E00065354,5B3,E99999999,"504636","1",E18000003,E06000011,"0433251",E05001691,E04000509,E65000001,HU164EE,HU16 4EE,HU16 4EE,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012974
"724823",E630,E35000183,E56000026,E99999999,E92000001,"198001",,E54000051,"25168",E06000011,53.7863731384277,E37000061,,-0.412970989942551,E01012955,E01012955,E02002706,E02002706,E40000012,E00065354,E00065354,5B3,E99999999,"504658","1",E18000003,E06000011,"0433394",E05001691,E04000509,E65000001,HU164EJ,HU16 4EJ,HU16 4EJ,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012974
"724824",E630,E35000183,E56000026,E99999999,E92000001,"198001",,E54000051,"25168",E06000011,53.7855796813965,E37000061,,-0.415398985147476,E01012955,E01012955,E02002706,E02002706,E40000012,E00065354,E00065354,5B3,E99999999,"504500","1",E18000003,E06000011,"0433302",E05001691,E04000509,E65000001,HU164EL,HU16 4EL,HU16 4EL,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012974
"724826",E630,E35000183,E56000026,E99999999,E92000001,"198001",,E54000051,"25168",E06000011,53.7864036560059,E37000061,,-0.412468999624252,E01012955,E01012955,E02002706,E02002706,E40000012,E00065368,E00065368,6B4,E99999999,"504691","1",E18000003,E06000011,"0433398",E05001691,E04000509,E65000001,HU164EP,HU16 4EP,HU16 4EP,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012974
"724827",E630,E35000183,E56000026,E99999999,E92000001,"198410",,E54000051,"25168",E06000011,53.785099029541,E37000061,,-0.415022999048233,E01012955,E01012955,E02002706,E02002706,E40000012,E00065354,E00065354,5B3,E99999999,"504526","1",E18000003,E06000011,"0433249",E05001691,E04000509,E65000001,HU164EQ,HU16 4EQ,HU16 4EQ,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012974
"724828",E630,E35000183,E56000026,E99999999,E92000001,"198001",,E54000051,"25168",E06000011,53.7853622436523,E37000061,,-0.411870986223221,E01012955,E01012955,E02002706,E02002706,E40000012,E00065368,E00065368,6B4,E99999999,"504733","1",E18000003,E06000011,"0433283",E05001691,E04000509,E65000001,HU164ER,HU16 4ER,HU16 4ER,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012974
"724829",E630,E35000183,E56000026,E99999999,E92000001,"198001",,E54000051,"25168",E06000011,53.7848701477051,E37000061,,-0.411495000123978,E01012955,E01012955,E02002706,E02002706,E40000012,E00065368,E00065368,6B4,E99999999,"504759","1",E18000003,E06000011,"0433229",E05001691,E04000509,E65000001,HU164ES,HU16 4ES,HU16 4ES,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012974
"724830",E630,E35000183,E56000026,E99999999,E92000001,"198001",,E54000051,"25168",E06000011,53.7869186401367,E37000061,,-0.411888003349304,E01012955,E01012955,E02002706,E02002706,E40000012,E00065368,E00065368,6B4,E99999999,"504728","1",E18000003,E06000011,"0433456",E05001691,E04000509,E65000001,HU164ET,HU16 4ET,HU16 4ET,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012974
"724831",E630,E35000183,E56000026,E99999999,E92000001,"198001",,E54000051,"25168",E06000011,53.7870635986328,E37000061,,-0.411442011594772,E01012955,E01012955,E02002706,E02002706,E40000012,E00065368,E00065368,6B4,E99999999,"504757","1",E18000003,E06000011,"0433473",E05001691,E04000509,E65000001,HU164EU,HU16 4EU,HU16 4EU,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012974
"724833",E630,E35000183,E56000026,E99999999,E92000001,"198001",,E54000051,"25168",E06000011,53.785774230957,E37000061,,-0.409669011831284,E01012955,E01012955,E02002706,E02002706,E40000012,E00065365,E00065365,5B3,E99999999,"504877","1",E18000003,E06000011,"0433332",E05001691,E04000509,E65000001,HU164EX,HU16 4EX,HU16 4EX,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012974
"724834",E630,E35000183,E56000026,E99999999,E92000001,"198001",,E54000051,"25168",E06000011,53.7861366271973,E37000061,,-0.410703003406525,E01012955,E01012955,E02002706,E02002706,E40000012,E00065365,E00065365,5B3,E99999999,"504808","1",E18000003,E06000011,"0433371",E05001691,E04000509,E65000001,HU164EY,HU16 4EY,HU16 4EY,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012974
"724835",E630,E35000183,E56000026,E99999999,E92000001,"198001",,E54000051,"25168",E06000011,53.7850875854492,E37000061,,-0.41015100479126,E01012955,E01012955,E02002706,E02002706,E40000012,E00065365,E00065365,5B3,E99999999,"504847","1",E18000003,E06000011,"0433255",E05001691,E04000509,E65000001,HU164EZ,HU16 4EZ,HU16 4EZ,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012974
"724836",E630,E35000183,E56000026,E99999999,E92000001,"198001",,E54000051,"25168",E06000011,53.7860832214355,E37000061,,-0.409171998500824,E01012955,E01012955,E02002706,E02002706,E40000012,E00065365,E00065365,5B3,E99999999,"504909","1",E18000003,E06000011,"0433367",E05001691,E04000509,E65000001,HU164HA,HU16 4HA,HU16 4HA,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012974
"724837",E630,E35000183,E56000026,E99999999,E92000001,"198001",,E54000051,"25168",E06000011,53.7880935668945,E37000061,,-0.409110993146896,E01012955,E01012955,E02002706,E02002706,E40000012,E00065365,E00065365,5B3,E99999999,"504908","1",E18000003,E06000011,"0433591",E05001691,E04000509,E65000001,HU164HB,HU16 4HB,HU16 4HB,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012974
"724838",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"18653",E06000011,53.7926216125488,E37000061,,-0.410867989063263,E01012953,E01012953,E02002706,E02002706,E40000012,E00065366,E00065366,1B2,E99999999,"504781","1",E18000003,E06000011,"0434092",E05001691,E04000509,E65000001,HU164HE,HU16 4HE,HU16 4HE,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33009896
"724839",E630,E35000183,E56000026,E99999999,E92000001,"198001",,E54000051,"25168",E06000011,53.7883186340332,E37000061,,-0.408419996500015,E01012955,E01012955,E02002706,E02002706,E40000012,E00065365,E00065365,5B3,E99999999,"504953","1",E18000003,E06000011,"0433617",E05001691,E04000509,E65000001,HU164HG,HU16 4HG,HU16 4HG,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012974
"724840",E630,E35000183,E56000026,E99999999,E92000001,"198001",,E54000051,"25168",E06000011,53.7852630615234,E37000061,,-0.407806009054184,E01012955,E01012955,E02002706,E02002706,E40000012,E00065353,E00065353,1C3,E99999999,"505001","1",E18000003,E06000011,"0433278",E05001691,E04000509,E65000001,HU164HH,HU16 4HH,HU16 4HH,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012978
"724841",E630,E35000183,E56000026,E99999999,E92000001,"198001",,E54000051,"25168",E06000011,53.7866363525391,E37000061,,-0.407678991556168,E01012955,E01012955,E02002706,E02002706,E40000012,E00065353,E00065353,1C3,E99999999,"505006","1",E18000003,E06000011,"0433431",E05001691,E04000509,E65000001,HU164HJ,HU16 4HJ,HU16 4HJ,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012978
