OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"64207",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18992",E08000029,52.3816337585449,E37000012,,-1.75427901744843,E01010184,E01010184,E02002108,E02002108,E40000011,E00051464,E00051464,6B4,E99999999,"416822","1",E18000005,E08000029,"275982",E05001288,E43000265,E65000001,B93 8AA,B93  8AA,B93 8AA,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021070
"64208",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18992",E08000029,52.3807334899902,E37000012,,-1.754753947258,E01010184,E01010184,E02002108,E02002108,E40000011,E00051464,E00051464,6B4,E99999999,"416790","1",E18000005,E08000029,"275882",E05001288,E43000265,E65000001,B93 8AB,B93  8AB,B93 8AB,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021070
"64209",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18992",E08000029,52.3810615539551,E37000012,,-1.75626504421234,E01010184,E01010184,E02002108,E02002108,E40000011,E00051464,E00051464,6B4,E99999999,"416687","1",E18000005,E08000029,"275918",E05001288,E43000265,E65000001,B93 8AD,B93  8AD,B93 8AD,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021070
"64210",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18992",E08000029,52.381763458252,E37000012,,-1.75746595859528,E01010184,E01010184,E02002108,E02002108,E40000011,E00051463,E00051463,6B4,E99999999,"416605","1",E18000005,E08000029,"275996",E05001288,E43000265,E65000001,B93 8AE,B93  8AE,B93 8AE,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021070
"64211",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18992",E08000029,52.3812828063965,E37000012,,-1.75561797618866,E01010184,E01010184,E02002108,E02002108,E40000011,E00051464,E00051464,6B4,E99999999,"416731","1",E18000005,E08000029,"275943",E05001288,E43000265,E65000001,B93 8AF,B93  8AF,B93 8AF,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021070
"64212",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18992",E08000029,52.3828163146973,E37000012,,-1.75768101215363,E01010184,E01010184,E02002108,E02002108,E40000011,E00051463,E00051463,6B4,E99999999,"416590","1",E18000005,E08000029,"276113",E05001288,E43000265,E65000001,B93 8AG,B93  8AG,B93 8AG,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021070
"64213",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18992",E08000029,52.3801612854004,E37000012,,-1.75578498840332,E01010184,E01010184,E02002108,E02002108,E40000011,E00051461,E00051461,5A2,E99999999,"416720","1",E18000005,E08000029,"275818",E05001288,E43000265,E65000001,B93 8AH,B93  8AH,B93 8AH,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021070
"64214",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18992",E08000029,52.3805198669434,E37000012,,-1.76032304763794,E01010184,E01010184,E02002108,E02002108,E40000011,E00051467,E00051467,8C1,E99999999,"416411","1",E18000005,E08000029,"275857",E05001288,E43000265,E65000001,B93 8AJ,B93  8AJ,B93 8AJ,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021070
"64215",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18992",E08000029,52.3811225891113,E37000012,,-1.75895297527313,E01010184,E01010184,E02002108,E02002108,E40000011,E00051461,E00051461,5A2,E99999999,"416504","1",E18000005,E08000029,"275924",E05001288,E43000265,E65000001,B93 8AL,B93  8AL,B93 8AL,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021070
"64216",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18992",E08000029,52.380973815918,E37000012,,-1.76121699810028,E01010184,E01010184,E02002108,E02002108,E40000011,E00051467,E00051467,8C1,E99999999,"416350","1",E18000005,E08000029,"275907",E05001288,E43000265,E65000001,B93 8AN,B93  8AN,B93 8AN,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021070
"64217",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18992",E08000029,52.3797912597656,E37000012,,-1.75956296920776,E01010184,E01010184,E02002108,E02002108,E40000011,E00051467,E00051467,8C1,E99999999,"416463","1",E18000005,E08000029,"275776",E05001288,E43000265,E65000001,B93 8AP,B93  8AP,B93 8AP,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021070
"64218",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18992",E08000029,52.3826713562012,E37000012,,-1.75712299346924,E01010184,E01010184,E02002108,E02002108,E40000011,E00051463,E00051463,6B4,E99999999,"416628","1",E18000005,E08000029,"276097",E05001288,E43000265,E65000001,B93 8AQ,B93  8AQ,B93 8AQ,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021070
"64219",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18992",E08000029,52.3816719055176,E37000012,,-1.75968503952026,E01010184,E01010184,E02002108,E02002108,E40000011,E00051467,E00051467,8C1,E99999999,"416454","1",E18000005,E08000029,"275985",E05001288,E43000265,E65000001,B93 8AR,B93  8AR,B93 8AR,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021070
"64220",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18992",E08000029,52.3805618286133,E37000012,,-1.76161599159241,E01010184,E01010184,E02002108,E02002108,E40000011,E00051467,E00051467,8C1,E99999999,"416323","1",E18000005,E08000029,"275861",E05001288,E43000265,E65000001,B93 8AS,B93  8AS,B93 8AS,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021070
