OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"428095",E630,E35001197,E56000031,E58000235,E92000001,"198001",,E54000058,"10752",E07000032,53.0494079589844,E37000045,,-1.40662896633148,E01019458,E01019458,E02004036,E02004036,E40000011,E00098391,E00098391,7A2,E10000007,"439874","1",E18000004,E07000032,"0350401",E05014703,E04002688,E65000001,DE5 3AA,DE5  3AA,DE5 3AA,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33014133
"428096",E630,E35001197,E56000031,E58000235,E92000001,"198001",,E54000058,"10752",E07000032,53.0496788024902,E37000045,,-1.40668499469757,E01019458,E01019458,E02004036,E02004036,E40000011,E00098391,E00098391,7A2,E10000007,"439870","1",E18000004,E07000032,"0350431",E05014703,E04002688,E65000001,DE5 3AB,DE5  3AB,DE5 3AB,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"1",E33014133
"428098",E630,E35001197,E56000031,E58000235,E92000001,"198001",,E54000058,"10752",E07000032,53.0495567321777,E37000045,,-1.40585100650787,E01019458,E01019458,E02004036,E02004036,E40000011,E00098391,E00098391,7A2,E10000007,"439926","1",E18000004,E07000032,"0350418",E05014703,E04002688,E65000001,DE5 3AG,DE5  3AG,DE5 3AG,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33014132
"428099",E630,E35001197,E56000031,E58000235,E92000001,"198001",,E54000058,"10752",E07000032,53.0498237609863,E37000045,,-1.40457904338837,E01019458,E01019458,E02004036,E02004036,E40000011,E00098391,E00098391,7A2,E10000007,"440011","1",E18000004,E07000032,"0350448",E05014703,E04002688,E65000001,DE5 3AH,DE5  3AH,DE5 3AH,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33014134
"428100",E630,E35001197,E56000031,E58000235,E92000001,"198001",,E54000058,"10752",E07000032,53.0498085021973,E37000045,,-1.40593695640564,E01019458,E01019458,E02004036,E02004036,E40000011,E00098391,E00098391,7A2,E10000007,"439920","1",E18000004,E07000032,"0350446",E05014703,E04002688,E65000001,DE5 3AL,DE5  3AL,DE5 3AL,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33014133
"428101",E630,E35001197,E56000031,E58000235,E92000001,"198001",,E54000058,"10752",E07000032,53.0500183105469,E37000045,,-1.40466594696045,E01019458,E01019458,E02004036,E02004036,E40000011,E00098391,E00098391,7A2,E10000007,"440005","1",E18000004,E07000032,"0350470",E05014703,E04002688,E65000001,DE5 3AP,DE5  3AP,DE5 3AP,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33014134
"428102",E630,E35001197,E56000031,E58000235,E92000001,"200805",,E54000058,"10752",E07000032,53.0419731140137,E37000045,,-1.39709496498108,E01019458,E01019458,E02004036,E02004036,E40000011,E00098396,E00098396,8A1,E10000007,"440520","1",E18000004,E07000032,"0349579",E05014703,E04002688,E65000001,DE5 3AQ,DE5  3AQ,DE5 3AQ,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015784
"428103",E630,E35001197,E56000031,E58000235,E92000001,"198001",,E54000058,"10752",E07000032,53.0493774414062,E37000045,,-1.40577900409698,E01019458,E01019458,E02004036,E02004036,E40000011,E00098391,E00098391,7A2,E10000007,"439931","1",E18000004,E07000032,"0350398",E05014703,E04002688,E65000001,DE5 3AR,DE5  3AR,DE5 3AR,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33014132
"428104",E630,E35001197,E56000031,E58000235,E92000001,"198001",,E54000058,"6977",E07000032,53.0521965026855,E37000045,,-1.39741504192352,E01019459,E01019459,E02004036,E02004036,E40000011,E00098412,E00098412,8C2,E10000007,"440489","1",E18000004,E07000032,"0350716",E05014703,E04002688,E65000001,DE5 3AS,DE5  3AS,DE5 3AS,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015788
"428105",E630,E35001197,E56000031,E58000235,E92000001,"198001",,E54000058,"10752",E07000032,53.0501861572266,E37000045,,-1.40185904502869,E01019458,E01019458,E02004036,E02004036,E40000011,E00098416,E00098416,5A1,E10000007,"440193","1",E18000004,E07000032,"0350490",E05014703,E04002688,E65000001,DE5 3AT,DE5  3AT,DE5 3AT,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"1",E33015788
"428107",E630,E35001197,E56000031,E58000235,E92000001,"198001",,E54000058,"6977",E07000032,53.0516891479492,E37000045,,-1.39697504043579,E01019459,E01019459,E02004036,E02004036,E40000011,E00098412,E00098412,8C2,E10000007,"440519","1",E18000004,E07000032,"0350660",E05014703,E04002688,E65000001,DE5 3AX,DE5  3AX,DE5 3AX,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015788
"428111",E630,E35001197,E56000031,E58000235,E92000001,"198001",,E54000058,"6977",E07000032,53.0499610900879,E37000045,,-1.39816200733185,E01019459,E01019459,E02004036,E02004036,E40000011,E00098414,E00098414,6B4,E10000007,"440441","1",E18000004,E07000032,"0350467",E05014703,E04002688,E65000001,DE5 3BB,DE5  3BB,DE5 3BB,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015788
"428118",E630,E35001197,E56000031,E58000235,E92000001,"199512",,E54000058,"10752",E07000032,53.0503120422363,E37000045,,-1.40396094322205,E01019458,E01019458,E02004036,E02004036,E40000011,E00098416,E00098416,5A1,E10000007,"440052","1",E18000004,E07000032,"0350503",E05014703,E04002688,E65000001,DE5 3BN,DE5  3BN,DE5 3BN,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015788
