OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"476839",E630,E35001553,E56000026,E99999999,E92000001,"200808",,E54000051,"29166",E06000012,53.5923309326172,E37000060,,-0.13230000436306,E01013223,E01035474,E02002732,E02002732,E40000012,E00066727,E00066727,1A4,E99999999,"523715","1",E18000003,E06000012,"412258",E05001726,E04000524,E65000001,DN312TT,DN31 2TT,DN31 2TT,E14001128,E23000012,E12000003,E1,RSN1,E38000119,E30000211,"0",E33010015
"480365",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"20036",E06000012,53.5419883728027,E37000060,,-0.169545993208885,E01013224,E01013224,E02002732,E02002732,E40000012,E00066731,E00066731,8C1,E99999999,"521394","1",E18000003,E06000012,"406594",E05001726,E04000528,E65000001,DN377AA,DN37 7AA,DN37 7AA,E14001128,E23000012,E12000003,D1,RLN1,E38000119,E30000211,"0",E33013096
"480366",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"20036",E06000012,53.5429725646973,E37000060,,-0.169126003980637,E01013224,E01013224,E02002732,E02002732,E40000012,E00173591,E00173591,6B2,E99999999,"521419","1",E18000003,E06000012,"406704",E05001726,E04000528,E65000001,DN377AB,DN37 7AB,DN37 7AB,E14001128,E23000012,E12000003,D1,RLN1,E38000119,E30000211,"0",E33013099
"480367",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"20036",E06000012,53.5429611206055,E37000060,,-0.16889999806881,E01013224,E01013224,E02002732,E02002732,E40000012,E00173591,E00173591,6B2,E99999999,"521434","1",E18000003,E06000012,"406703",E05001726,E04000528,E65000001,DN377AD,DN37 7AD,DN37 7AD,E14001128,E23000012,E12000003,D1,RLN1,E38000119,E30000211,"0",E33013099
"480368",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"20036",E06000012,53.5438842773438,E37000060,,-0.168785005807877,E01013224,E01013224,E02002732,E02002732,E40000012,E00066738,E00066738,1C2,E99999999,"521439","1",E18000003,E06000012,"406806",E05001726,E04000528,E65000001,DN377AE,DN37 7AE,DN37 7AE,E14001128,E23000012,E12000003,D1,RLN1,E38000119,E30000211,"0",E33013099
"480369",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"20036",E06000012,53.5441436767578,E37000060,,-0.169906005263329,E01013224,E01013224,E02002732,E02002732,E40000012,E00173591,E00173591,6B2,E99999999,"521364","1",E18000003,E06000012,"406833",E05001726,E04000528,E65000001,DN377AF,DN37 7AF,DN37 7AF,E14001128,E23000012,E12000003,D1,RLN1,E38000119,E30000211,"0",E33013099
"480370",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"20036",E06000012,53.544979095459,E37000060,,-0.168043002486229,E01013224,E01013224,E02002732,E02002732,E40000012,E00066738,E00066738,1C2,E99999999,"521485","1",E18000003,E06000012,"406929",E05001726,E04000528,E65000001,DN377AG,DN37 7AG,DN37 7AG,E14001128,E23000012,E12000003,D1,RLN1,E38000119,E30000211,"0",E33013099
"480371",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"20036",E06000012,53.546012878418,E37000060,,-0.169266998767853,E01013224,E01013224,E02002732,E02002732,E40000012,E00066738,E00066738,1C2,E99999999,"521401","1",E18000003,E06000012,"407042",E05001726,E04000528,E65000001,DN377AH,DN37 7AH,DN37 7AH,E14001128,E23000012,E12000003,D1,RLN1,E38000119,E30000211,"0",E33013099
"480372",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"22843",E06000012,53.5491523742676,E37000060,,-0.165297001600266,E01013226,E01013226,E02002732,E02002732,E40000012,E00066737,E00066737,1A2,E99999999,"521655","1",E18000003,E06000012,"407398",E05001726,E04000528,E65000001,DN377AJ,DN37 7AJ,DN37 7AJ,E14001128,E23000012,E12000003,F1,RSN1,E38000119,E30000211,"0",E33013096
"480373",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"22843",E06000012,53.548755645752,E37000060,,-0.169343993067741,E01013226,E01013226,E02002732,E02002732,E40000012,E00066737,E00066737,1A2,E99999999,"521388","1",E18000003,E06000012,"407347",E05001726,E04000528,E65000001,DN377AL,DN37 7AL,DN37 7AL,E14001128,E23000012,E12000003,F1,RSN1,E38000119,E30000211,"0",E33013096
