OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"97688",E630,E35000475,E56000030,E99999999,E92000001,"199412",,E54000054,"14676",E08000034,53.7231483459473,E37000062,,-1.71384298801422,E01011063,E01011063,E02002275,E02002275,E40000012,E00055730,E00055730,7A2,E99999999,"418980","1",E18000003,E08000034,"0425230",E05001393,E43000188,E65000001,BD112YY,BD11 2YY,BD11 2YY,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"1",E33009418
"102127",E630,E35000475,E56000030,E99999999,E92000001,"198001",,E54000054,"13276",E08000034,53.723747253418,E37000062,,-1.7243709564209,E01011065,E01011065,E02002275,E02002275,E40000012,E00055762,E00055762,5A3,E99999999,"418285","1",E18000003,E08000034,"0425294",E05001393,E43000188,E65000001,BD193AA,BD19 3AA,BD19 3AA,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011885
"102128",E630,E35000475,E56000030,E99999999,E92000001,"198001",,E54000054,"13276",E08000034,53.7255592346191,E37000062,,-1.72554194927216,E01011065,E01011065,E02002275,E02002275,E40000012,E00055760,E00055760,5A1,E99999999,"418207","1",E18000003,E08000034,"0425495",E05001393,E43000188,E65000001,BD193AD,BD19 3AD,BD19 3AD,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011886
"102129",E630,E35000475,E56000030,E99999999,E92000001,"198001",,E54000054,"13276",E08000034,53.7253684997559,E37000062,,-1.72498202323914,E01011065,E01011065,E02002275,E02002275,E40000012,E00055760,E00055760,5A1,E99999999,"418244","1",E18000003,E08000034,"0425474",E05001393,E43000188,E65000001,BD193AF,BD19 3AF,BD19 3AF,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011886
"102130",E630,E35000475,E56000030,E99999999,E92000001,"198001",,E54000054,"13276",E08000034,53.7263946533203,E37000062,,-1.7260969877243,E01011065,E01011065,E02002275,E02002275,E40000012,E00055731,E00055731,6B2,E99999999,"418170","1",E18000003,E08000034,"0425588",E05001393,E43000188,E65000001,BD193AG,BD19 3AG,BD19 3AG,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011886
"102131",E630,E35000475,E56000030,E99999999,E92000001,"201511",,E54000054,"6283",E08000034,53.7268409729004,E37000062,,-1.72466897964478,E01011060,E01011060,E02002275,E02002275,E40000012,E00055739,E00055739,5A1,E99999999,"418264","1",E18000003,E08000034,"0425638",E05001393,E43000188,E65000001,BD193AH,BD19 3AH,BD19 3AH,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011881
"102132",E630,E35000475,E56000030,E99999999,E92000001,"198001",,E54000054,"6283",E08000034,53.726936340332,E37000062,,-1.72725999355316,E01011060,E01011060,E02002275,E02002275,E40000012,E00055738,E00055738,8C1,E99999999,"418093","1",E18000003,E08000034,"0425648",E05001393,E43000188,E65000001,BD193AJ,BD19 3AJ,BD19 3AJ,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011881
"102133",E630,E35000475,E56000030,E99999999,E92000001,"198001",,E54000054,"13276",E08000034,53.7276878356934,E37000062,,-1.72971105575562,E01011065,E01011065,E02002275,E02002275,E40000012,E00055731,E00055731,6B2,E99999999,"417931","1",E18000003,E08000034,"0425731",E05001393,E43000188,E65000001,BD193AL,BD19 3AL,BD19 3AL,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011886
"102134",E630,E35000475,E56000030,E99999999,E92000001,"198001",,E54000054,"13276",E08000034,53.7255363464355,E37000062,,-1.72693598270416,E01011065,E01011065,E02002275,E02002275,E40000012,E00055731,E00055731,6B2,E99999999,"418115","1",E18000003,E08000034,"0425492",E05001393,E43000188,E65000001,BD193AN,BD19 3AN,BD19 3AN,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011886
"102135",E630,E35000475,E56000030,E99999999,E92000001,"198001",,E54000054,"13276",E08000034,53.724723815918,E37000062,,-1.72633504867554,E01011065,E01011065,E02002275,E02002275,E40000012,E00055760,E00055760,5A1,E99999999,"418155","1",E18000003,E08000034,"0425402",E05001393,E43000188,E65000001,BD193AP,BD19 3AP,BD19 3AP,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011886
"102136",E630,E35000475,E56000030,E99999999,E92000001,"198001",,E54000054,"13276",E08000034,53.7264366149902,E37000062,,-1.72824895381927,E01011065,E01011065,E02002275,E02002275,E40000012,E00055731,E00055731,6B2,E99999999,"418028","1",E18000003,E08000034,"0425592",E05001393,E43000188,E65000001,BD193AQ,BD19 3AQ,BD19 3AQ,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"1",E33011886
"102137",E630,E35000475,E56000030,E99999999,E92000001,"198001",,E54000054,"13276",E08000034,53.7239952087402,E37000062,,-1.72526395320892,E01011065,E01011065,E02002275,E02002275,E40000012,E00055760,E00055760,5A1,E99999999,"418226","1",E18000003,E08000034,"0425321",E05001393,E43000188,E65000001,BD193AR,BD19 3AR,BD19 3AR,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011886
"102138",E630,E35000475,E56000030,E99999999,E92000001,"198001",,E54000054,"13276",E08000034,53.7233657836914,E37000062,,-1.72637403011322,E01011065,E01011065,E02002275,E02002275,E40000012,E00055760,E00055760,5A1,E99999999,"418153","1",E18000003,E08000034,"0425251",E05001393,E43000188,E65000001,BD193AS,BD19 3AS,BD19 3AS,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011886
"102139",E630,E35000475,E56000030,E99999999,E92000001,"198001",,E54000054,"13276",E08000034,53.7238349914551,E37000062,,-1.72605299949646,E01011065,E01011065,E02002275,E02002275,E40000012,E00055760,E00055760,5A1,E99999999,"418174","1",E18000003,E08000034,"0425303",E05001393,E43000188,E65000001,BD193AT,BD19 3AT,BD19 3AT,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011886
"102140",E630,E35000475,E56000030,E99999999,E92000001,"200608",,E54000054,"6283",E08000034,53.7274932861328,E37000062,,-1.72239196300507,E01011060,E01011060,E02002275,E02002275,E40000012,E00055739,E00055739,5A1,E99999999,"418414","1",E18000003,E08000034,"0425711",E05001393,E43000188,E65000001,BD193AU,BD19 3AU,BD19 3AU,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011881
"102141",E630,E35000475,E56000030,E99999999,E92000001,"198001",,E54000054,"13276",E08000034,53.7253074645996,E37000062,,-1.7264529466629,E01011065,E01011065,E02002275,E02002275,E40000012,E00055731,E00055731,6B2,E99999999,"418147","1",E18000003,E08000034,"0425467",E05001393,E43000188,E65000001,BD193AW,BD19 3AW,BD19 3AW,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011886
"102142",E630,E35000475,E56000030,E99999999,E92000001,"199812",,E54000054,"6283",E08000034,53.7272262573242,E37000062,,-1.71916496753693,E01011060,E01011060,E02002275,E02002275,E40000012,E00055739,E00055739,5A1,E99999999,"418627","1",E18000003,E08000034,"0425682",E05001393,E43000188,E65000001,BD193AY,BD19 3AY,BD19 3AY,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011881
"102143",E630,E35000475,E56000030,E99999999,E92000001,"201202",,E54000054,"26112",E08000034,53.7252006530762,E37000062,,-1.71796596050262,E01011066,E01011066,E02002275,E02002275,E40000012,E00055761,E00055761,5A1,E99999999,"418707","1",E18000003,E08000034,"0425457",E05001393,E43000188,E65000001,BD193AZ,BD19 3AZ,BD19 3AZ,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011885
"102144",E630,E35000475,E56000030,E99999999,E92000001,"201905",,E54000054,"4528",E08000034,53.7262191772461,E37000062,,-1.71573102474213,E01011061,E01011061,E02002275,E02002275,E40000012,E00055756,E00055756,5A1,E99999999,"418854","1",E18000003,E08000034,"0425571",E05001393,E43000188,E65000001,BD193BA,BD19 3BA,BD19 3BA,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011884
"102145",E630,E35000475,E56000030,E99999999,E92000001,"198001",,E54000054,"4528",E08000034,53.723503112793,E37000062,,-1.71591603755951,E01011061,E01011061,E02002275,E02002275,E40000012,E00055759,E00055759,7A1,E99999999,"418843","1",E18000003,E08000034,"0425269",E05001393,E43000188,E65000001,BD193BB,BD19 3BB,BD19 3BB,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33009423
