OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1335269",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"2802",E09000002,51.5606346130371,E37000051,,0.151767000555992,E01000061,E01000061,E02000007,E02000007,E40000003,E00000328,E00000328,3C1,E99999999,"549253","1",E18000007,E09000002,"0186833",E05014063,E43000192,E65000001,RM107AE,RM10 7AE,RM10 7AE,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032200
"1335270",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"2802",E09000002,51.5606346130371,E37000051,,0.151767000555992,E01000061,E01000061,E02000007,E02000007,E40000003,E00000328,E00000328,3C1,E99999999,"549253","1",E18000007,E09000002,"0186833",E05014063,E43000192,E65000001,RM107AF,RM10 7AF,RM10 7AF,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032200
"1335271",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"2802",E09000002,51.5598526000977,E37000051,,0.152235001325607,E01000061,E01000061,E02000007,E02000007,E40000003,E00000330,E00000330,3C1,E99999999,"549288","1",E18000007,E09000002,"0186747",E05014063,E43000192,E65000001,RM107AG,RM10 7AG,RM10 7AG,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032200
"1335277",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"2802",E09000002,51.5604515075684,E37000051,,0.152392998337746,E01000061,E01000061,E02000007,E02000007,E40000003,E00000328,E00000328,3C1,E99999999,"549297","1",E18000007,E09000002,"0186814",E05014063,E43000192,E65000001,RM107AQ,RM10 7AQ,RM10 7AQ,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032200
"1335279",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4879",E09000002,51.555477142334,E37000051,,0.165690004825592,E01000033,E01000033,E02000007,E02000007,E40000003,E00000168,E00000168,4A1,E99999999,"550235","1",E18000007,E09000002,"0186288",E05014059,E43000192,E65000001,RM107AS,RM10 7AS,RM10 7AS,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032198
"1335280",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4879",E09000002,51.5560302734375,E37000051,,0.16499499976635,E01000033,E01000033,E02000007,E02000007,E40000003,E00000168,E00000168,4A1,E99999999,"550185","1",E18000007,E09000002,"0186348",E05014059,E43000192,E65000001,RM107AT,RM10 7AT,RM10 7AT,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032198
"1335281",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4879",E09000002,51.5562553405762,E37000051,,0.163591995835304,E01000033,E01000033,E02000007,E02000007,E40000003,E00000198,E00000198,3C1,E99999999,"550087","1",E18000007,E09000002,"0186370",E05014059,E43000192,E65000001,RM107AU,RM10 7AU,RM10 7AU,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032198
"1335283",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4879",E09000002,51.5562553405762,E37000051,,0.163591995835304,E01000033,E01000033,E02000007,E02000007,E40000003,E00000198,E00000198,3C1,E99999999,"550087","1",E18000007,E09000002,"0186370",E05014059,E43000192,E65000001,RM107AX,RM10 7AX,RM10 7AX,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032198
"1335284",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"2802",E09000002,51.560001373291,E37000051,,0.151087999343872,E01000061,E01000061,E02000007,E02000007,E40000003,E00000330,E00000330,3C1,E99999999,"549208","1",E18000007,E09000002,"0186761",E05014063,E43000192,E65000001,RM107AZ,RM10 7AZ,RM10 7AZ,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032200
"1335285",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4879",E09000002,51.5563850402832,E37000051,,0.165748000144958,E01000033,E01000033,E02000007,E02000007,E40000003,E00000168,E00000168,4A1,E99999999,"550236","1",E18000007,E09000002,"0186389",E05014059,E43000192,E65000001,RM107BA,RM10 7BA,RM10 7BA,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032198
