OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"446288",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3766",E06000047,54.7836456298828,E37000025,,-1.46667504310608,E01020763,E01020763,E02004326,E02004326,E40000012,E00105346,E00105346,8C2,E99999999,"434399","1",E18000001,E06000047,"0543323",E05009081,E04010639,E65000001,DH6 1QB,DH6  1QB,DH6 1QB,E14001211,E23000008,E12000001,F1,RSN1,E38000234,E30000275,"0",E33001891
"446290",E630,E35999999,E56000029,E99999999,E92000001,"200709",,E54000050,"3766",E06000047,54.7890014648438,E37000025,,-1.45644998550415,E01020763,E01020763,E02004326,E02004326,E40000012,E00105346,E00105346,8C2,E99999999,"435052","1",E18000001,E06000047,"0543924",E05009081,E04010639,E65000001,DH6 1QE,DH6  1QE,DH6 1QE,E14001211,E23000008,E12000001,F1,RSN1,E38000234,E30000275,"0",E33001891
"446291",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3766",E06000047,54.7886009216309,E37000025,,-1.45514905452728,E01020763,E01020763,E02004326,E02004326,E40000012,E00105346,E00105346,8C2,E99999999,"435136","1",E18000001,E06000047,"0543880",E05009081,E04010639,E65000001,DH6 1QF,DH6  1QF,DH6 1QF,E14001211,E23000008,E12000001,F1,RSN1,E38000234,E30000275,"0",E33001891
"446292",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3766",E06000047,54.7880744934082,E37000025,,-1.45224797725677,E01020763,E01020763,E02004326,E02004326,E40000012,E00105346,E00105346,8C2,E99999999,"435323","1",E18000001,E06000047,"0543823",E05009081,E04010639,E65000001,DH6 1QG,DH6  1QG,DH6 1QG,E14001211,E23000008,E12000001,F1,RSN1,E38000234,E30000275,"0",E33001891
"446316",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3766",E06000047,54.7890892028809,E37000025,,-1.43439698219299,E01020763,E01020763,E02004326,E02004326,E40000012,E00105346,E00105346,8C2,E99999999,"436470","1",E18000001,E06000047,"0543945",E05009081,E04010639,E65000001,DH6 2AA,DH6  2AA,DH6 2AA,E14001211,E23000008,E12000001,F1,RSN1,E38000234,E30000275,"0",E33001891
"446317",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3766",E06000047,54.7849464416504,E37000025,,-1.41484797000885,E01020763,E01020763,E02004326,E02004326,E40000012,E00105342,E00105342,1B1,E99999999,"437731","1",E18000001,E06000047,"0543494",E05009081,E04010639,E65000001,DH6 2AB,DH6  2AB,DH6 2AB,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001891
"446318",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3766",E06000047,54.7849197387695,E37000025,,-1.41341805458069,E01020763,E01020763,E02004326,E02004326,E40000012,E00105342,E00105342,1B1,E99999999,"437823","1",E18000001,E06000047,"0543492",E05009081,E04010639,E65000001,DH6 2AD,DH6  2AD,DH6 2AD,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001891
"446319",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3766",E06000047,54.7846794128418,E37000025,,-1.41401195526123,E01020763,E01020763,E02004326,E02004326,E40000012,E00105342,E00105342,1B1,E99999999,"437785","1",E18000001,E06000047,"0543465",E05009081,E04010639,E65000001,DH6 2AE,DH6  2AE,DH6 2AE,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001891
"446320",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3766",E06000047,54.784065246582,E37000025,,-1.41322803497314,E01020763,E01020763,E02004326,E02004326,E40000012,E00105342,E00105342,1B1,E99999999,"437836","1",E18000001,E06000047,"0543397",E05009081,E04010639,E65000001,DH6 2AF,DH6  2AF,DH6 2AF,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001891
"446321",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3766",E06000047,54.7846908569336,E37000025,,-1.41208398342133,E01020763,E01020763,E02004326,E02004326,E40000012,E00105342,E00105342,1B1,E99999999,"437909","1",E18000001,E06000047,"0543467",E05009081,E04010639,E65000001,DH6 2AG,DH6  2AG,DH6 2AG,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001891
"446322",E630,E35999999,E56000029,E99999999,E92000001,"198307",,E54000050,"3766",E06000047,54.7849349975586,E37000025,,-1.41089904308319,E01020763,E01020763,E02004326,E02004326,E40000012,E00105342,E00105342,1B1,E99999999,"437985","1",E18000001,E06000047,"0543495",E05009081,E04010639,E65000001,DH6 2AH,DH6  2AH,DH6 2AH,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001891
"446323",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3766",E06000047,54.7853012084961,E37000025,,-1.40845203399658,E01020763,E01020763,E02004326,E02004326,E40000012,E00105342,E00105342,1B1,E99999999,"438142","1",E18000001,E06000047,"0543537",E05009081,E04010639,E65000001,DH6 2AJ,DH6  2AJ,DH6 2AJ,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001891
"446325",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3766",E06000047,54.781925201416,E37000025,,-1.40758395195007,E01020763,E01020763,E02004326,E02004326,E40000012,E00105345,E00105345,8A2,E99999999,"438201","1",E18000001,E06000047,"0543162",E05009081,E04010639,E65000001,DH6 2AN,DH6  2AN,DH6 2AN,E14001211,E23000008,E12000001,F1,RSN1,E38000234,E30000275,"0",E33001891
"446326",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3766",E06000047,54.7709617614746,E37000025,,-1.4058940410614,E01020763,E01020763,E02004326,E02004326,E40000012,E00105345,E00105345,8A2,E99999999,"438320","1",E18000001,E06000047,"0541943",E05009081,E04010639,E65000001,DH6 2AP,DH6  2AP,DH6 2AP,E14001211,E23000008,E12000001,F1,RSN1,E38000234,E30000275,"0",E33001891
"446327",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3766",E06000047,54.784912109375,E37000025,,-1.4120500087738,E01020763,E01020763,E02004326,E02004326,E40000012,E00105342,E00105342,1B1,E99999999,"437911","1",E18000001,E06000047,"0543492",E05009081,E04010639,E65000001,DH6 2AQ,DH6  2AQ,DH6 2AQ,E14001211,E23000008,E12000001,D1,RLN1,E38000234,E30000275,"0",E33001891
"446328",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3766",E06000047,54.7704162597656,E37000025,,-1.40576195716858,E01020763,E01020763,E02004326,E02004326,E40000012,E00105345,E00105345,8A2,E99999999,"438329","1",E18000001,E06000047,"0541882",E05009081,E04010639,E65000001,DH6 2AR,DH6  2AR,DH6 2AR,E14001211,E23000008,E12000001,F1,RSN1,E38000234,E30000275,"0",E33001891
"446329",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3766",E06000047,54.7713851928711,E37000025,,-1.40784704685211,E01020763,E01020763,E02004326,E02004326,E40000012,E00105345,E00105345,8A2,E99999999,"438194","1",E18000001,E06000047,"0541989",E05009081,E04010639,E65000001,DH6 2AS,DH6  2AS,DH6 2AS,E14001211,E23000008,E12000001,F1,RSN1,E38000234,E30000275,"0",E33001891
