OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1670668",E630,E35001294,E56000021,E99999999,E92000001,"199109",,E54000027,"11539",E09000018,51.4590721130371,E37000051,,-0.399136990308762,E01002650,E01002650,E02000546,E02000546,E40000003,E00168199,E00168199,4B1,E99999999,"511315","1",E18000007,E09000018,"0174559",E05013622,E43000208,E65000001,TW140HN,TW14 0HN,TW14 0HN,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33031711
"1675254",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15782",E09000018,51.4590797424316,E37000051,,-0.368892997503281,E01002652,E01002652,E02000546,E02000546,E40000003,E00013156,E00013156,4C2,E99999999,"513416","1",E18000007,E09000018,"0174606",E05013622,E43000208,E65000001,TW3 2BJ,TW3  2BJ,TW3 2BJ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675255",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15782",E09000018,51.4576072692871,E37000051,,-0.370543986558914,E01002652,E01002652,E02000546,E02000546,E40000003,E00013156,E00013156,4C2,E99999999,"513305","1",E18000007,E09000018,"0174440",E05013622,E43000208,E65000001,TW3 2BL,TW3  2BL,TW3 2BL,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675261",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15782",E09000018,51.457633972168,E37000051,,-0.369881004095078,E01002652,E01002652,E02000546,E02000546,E40000003,E00013156,E00013156,4C2,E99999999,"513351","1",E18000007,E09000018,"0174444",E05013622,E43000208,E65000001,TW3 2BW,TW3  2BW,TW3 2BW,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675518",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15066",E09000018,51.4627342224121,E37000051,,-0.372534990310669,E01002651,E01002651,E02000546,E02000546,E40000003,E00013154,E00013154,4B1,E99999999,"513154","1",E18000007,E09000018,"0175007",E05013622,E43000208,E65000001,TW3 3QL,TW3  3QL,TW3 3QL,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675520",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15066",E09000018,51.4616355895996,E37000051,,-0.371205985546112,E01002651,E01002651,E02000546,E02000546,E40000003,E00013158,E00013158,4B1,E99999999,"513249","1",E18000007,E09000018,"0174887",E05013622,E43000208,E65000001,TW3 3QP,TW3  3QP,TW3 3QP,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675522",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15066",E09000018,51.4618186950684,E37000051,,-0.369962006807327,E01002651,E01002651,E02000546,E02000546,E40000003,E00013158,E00013158,4B1,E99999999,"513335","1",E18000007,E09000018,"0174909",E05013622,E43000208,E65000001,TW3 3QR,TW3  3QR,TW3 3QR,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675523",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15066",E09000018,51.4605941772461,E37000051,,-0.370451986789703,E01002651,E01002651,E02000546,E02000546,E40000003,E00013163,E00013163,4B1,E99999999,"513304","1",E18000007,E09000018,"0174772",E05013622,E43000208,E65000001,TW3 3QS,TW3  3QS,TW3 3QS,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675524",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15066",E09000018,51.4604263305664,E37000051,,-0.370860993862152,E01002651,E01002651,E02000546,E02000546,E40000003,E00013163,E00013163,4B1,E99999999,"513276","1",E18000007,E09000018,"0174753",E05013622,E43000208,E65000001,TW3 3QT,TW3  3QT,TW3 3QT,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675525",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15066",E09000018,51.4596176147461,E37000051,,-0.370285004377365,E01002651,E01002651,E02000546,E02000546,E40000003,E00013163,E00013163,4B1,E99999999,"513318","1",E18000007,E09000018,"0174664",E05013622,E43000208,E65000001,TW3 3QU,TW3  3QU,TW3 3QU,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675526",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15066",E09000018,51.4615173339844,E37000051,,-0.371598988771439,E01002651,E01002651,E02000546,E02000546,E40000003,E00013158,E00013158,4B1,E99999999,"513222","1",E18000007,E09000018,"0174873",E05013622,E43000208,E65000001,TW3 3QW,TW3  3QW,TW3 3QW,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675549",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15066",E09000018,51.462287902832,E37000051,,-0.367655992507935,E01002651,E01002651,E02000546,E02000546,E40000003,E00013163,E00013163,4B1,E99999999,"513494","1",E18000007,E09000018,"0174965",E05013622,E43000208,E65000001,TW3 3RZ,TW3  3RZ,TW3 3RZ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675552",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15066",E09000018,51.4624710083008,E37000051,,-0.369118005037308,E01002651,E01002651,E02000546,E02000546,E40000003,E00013158,E00013158,4B1,E99999999,"513392","1",E18000007,E09000018,"0174983",E05013622,E43000208,E65000001,TW3 3SD,TW3  3SD,TW3 3SD,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675553",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15066",E09000018,51.4604263305664,E37000051,,-0.369435995817184,E01002651,E01002651,E02000546,E02000546,E40000003,E00013163,E00013163,4B1,E99999999,"513375","1",E18000007,E09000018,"0174755",E05013622,E43000208,E65000001,TW3 3SE,TW3  3SE,TW3 3SE,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675554",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15066",E09000018,51.4610595703125,E37000051,,-0.369845002889633,E01002651,E01002651,E02000546,E02000546,E40000003,E00013163,E00013163,4B1,E99999999,"513345","1",E18000007,E09000018,"0174825",E05013622,E43000208,E65000001,TW3 3SF,TW3  3SF,TW3 3SF,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675555",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15066",E09000018,51.459831237793,E37000051,,-0.369931995868683,E01002651,E01002651,E02000546,E02000546,E40000003,E00013163,E00013163,4B1,E99999999,"513342","1",E18000007,E09000018,"0174688",E05013622,E43000208,E65000001,TW3 3SG,TW3  3SG,TW3 3SG,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675557",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15782",E09000018,51.4589920043945,E37000051,,-0.371717989444733,E01002652,E01002652,E02000546,E02000546,E40000003,E00013167,E00013167,4B1,E99999999,"513220","1",E18000007,E09000018,"0174592",E05013622,E43000208,E65000001,TW3 3SJ,TW3  3SJ,TW3 3SJ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675558",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15782",E09000018,51.4585113525391,E37000051,,-0.372209995985031,E01002652,E01002652,E02000546,E02000546,E40000003,E00013167,E00013167,4B1,E99999999,"513187","1",E18000007,E09000018,"0174538",E05013622,E43000208,E65000001,TW3 3SL,TW3  3SL,TW3 3SL,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675560",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15066",E09000018,51.4594573974609,E37000051,,-0.370348006486893,E01002651,E01002651,E02000546,E02000546,E40000003,E00013163,E00013163,4B1,E99999999,"513314","1",E18000007,E09000018,"0174646",E05013622,E43000208,E65000001,TW3 3SQ,TW3  3SQ,TW3 3SQ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675561",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15066",E09000018,51.4616622924805,E37000051,,-0.373667001724243,E01002651,E01002651,E02000546,E02000546,E40000003,E00013154,E00013154,4B1,E99999999,"513078","1",E18000007,E09000018,"0174886",E05013622,E43000208,E65000001,TW3 3ST,TW3  3ST,TW3 3ST,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675562",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15066",E09000018,51.4614524841309,E37000051,,-0.373430013656616,E01002651,E01002651,E02000546,E02000546,E40000003,E00013157,E00013157,4C2,E99999999,"513095","1",E18000007,E09000018,"0174863",E05013622,E43000208,E65000001,TW3 3SU,TW3  3SU,TW3 3SU,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675563",E630,E35001294,E56000021,E99999999,E92000001,"198510",,E54000027,"15066",E09000018,51.461498260498,E37000051,,-0.369022995233536,E01002651,E01002651,E02000546,E02000546,E40000003,E00013158,E00013158,4B1,E99999999,"513401","1",E18000007,E09000018,"0174875",E05013622,E43000208,E65000001,TW3 3SW,TW3  3SW,TW3 3SW,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675564",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15066",E09000018,51.4611358642578,E37000051,,-0.373282998800278,E01002651,E01002651,E02000546,E02000546,E40000003,E00013157,E00013157,4C2,E99999999,"513106","1",E18000007,E09000018,"0174828",E05013622,E43000208,E65000001,TW3 3SX,TW3  3SX,TW3 3SX,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675565",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15066",E09000018,51.4608612060547,E37000051,,-0.373104989528656,E01002651,E01002651,E02000546,E02000546,E40000003,E00013157,E00013157,4C2,E99999999,"513119","1",E18000007,E09000018,"0174798",E05013622,E43000208,E65000001,TW3 3SY,TW3  3SY,TW3 3SY,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675566",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15066",E09000018,51.4606170654297,E37000051,,-0.372839987277985,E01002651,E01002651,E02000546,E02000546,E40000003,E00013157,E00013157,4C2,E99999999,"513138","1",E18000007,E09000018,"0174771",E05013622,E43000208,E65000001,TW3 3TD,TW3  3TD,TW3 3TD,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675567",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15782",E09000018,51.4603691101074,E37000051,,-0.372532993555069,E01002652,E01002652,E02000546,E02000546,E40000003,E00013166,E00013166,4B1,E99999999,"513160","1",E18000007,E09000018,"0174744",E05013622,E43000208,E65000001,TW3 3TE,TW3  3TE,TW3 3TE,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675568",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15782",E09000018,51.4600448608398,E37000051,,-0.37253001332283,E01002652,E01002652,E02000546,E02000546,E40000003,E00013166,E00013166,4B1,E99999999,"513161","1",E18000007,E09000018,"0174708",E05013622,E43000208,E65000001,TW3 3TF,TW3  3TF,TW3 3TF,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675569",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15782",E09000018,51.4595184326172,E37000051,,-0.372188985347748,E01002652,E01002652,E02000546,E02000546,E40000003,E00013166,E00013166,4B1,E99999999,"513186","1",E18000007,E09000018,"0174650",E05013622,E43000208,E65000001,TW3 3TG,TW3  3TG,TW3 3TG,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675800",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11539",E09000018,51.463737487793,E37000051,,-0.383901000022888,E01002650,E01002650,E02000546,E02000546,E40000003,E00013180,E00013180,4C2,E99999999,"512362","1",E18000007,E09000018,"175101",E05013622,E43000208,E65000001,TW4 5AA,TW4  5AA,TW4 5AA,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034624
"1675801",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11539",E09000018,51.4633178710938,E37000051,,-0.385930985212326,E01002650,E01002650,E02000546,E02000546,E40000003,E00013180,E00013180,4C2,E99999999,"512222","1",E18000007,E09000018,"175051",E05013622,E43000208,E65000001,TW4 5AB,TW4  5AB,TW4 5AB,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034624
"1675802",E630,E35001294,E56000021,E99999999,E92000001,"199201",,E54000027,"11539",E09000018,51.462532043457,E37000051,,-0.385800987482071,E01002650,E01002650,E02000546,E02000546,E40000003,E00013162,E00013162,4B1,E99999999,"512233","1",E18000007,E09000018,"174964",E05013622,E43000208,E65000001,TW4 5AD,TW4  5AD,TW4 5AD,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034624
"1675803",E630,E35001294,E56000021,E99999999,E92000001,"200506",,E54000027,"11539",E09000018,51.4599647521973,E37000051,,-0.382263988256454,E01002650,E01002650,E02000546,E02000546,E40000003,E00168199,E00168199,4B1,E99999999,"512485","1",E18000007,E09000018,"174684",E05013622,E43000208,E65000001,TW4 5AE,TW4  5AE,TW4 5AE,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33031711
"1675804",E630,E35001294,E56000021,E99999999,E92000001,"200512",,E54000027,"11539",E09000018,51.4591941833496,E37000051,,-0.380620986223221,E01002650,E01002650,E02000546,E02000546,E40000003,E00168853,E00168853,4B1,E99999999,"512601","1",E18000007,E09000018,"174601",E05013622,E43000208,E65000001,TW4 5AF,TW4  5AF,TW4 5AF,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034622
"1675805",E630,E35001294,E56000021,E99999999,E92000001,"200512",,E54000027,"11539",E09000018,51.4595909118652,E37000051,,-0.382450014352798,E01002650,E01002650,E02000546,E02000546,E40000003,E00168199,E00168199,4B1,E99999999,"512473","1",E18000007,E09000018,"174642",E05013622,E43000208,E65000001,TW4 5AH,TW4  5AH,TW4 5AH,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33031711
"1675813",E630,E35001294,E56000021,E99999999,E92000001,"200510",,E54000027,"11539",E09000018,51.4602661132812,E37000051,,-0.381173014640808,E01002650,E01002650,E02000546,E02000546,E40000003,E00168855,E00168855,3A2,E99999999,"512560","1",E18000007,E09000018,"174719",E05013622,E43000208,E65000001,TW4 5AT,TW4  5AT,TW4 5AT,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034624
"1675814",E630,E35001294,E56000021,E99999999,E92000001,"199912",,E54000027,"11539",E09000018,51.4633255004883,E37000051,,-0.385973989963531,E01002650,E01002650,E02000546,E02000546,E40000003,E00013180,E00013180,4C2,E99999999,"512219","1",E18000007,E09000018,"175052",E05013622,E43000208,E65000001,TW4 5AU,TW4  5AU,TW4 5AU,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034624
"1675817",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11448",E09000018,51.4641952514648,E37000051,,-0.379997998476028,E01002647,E01002647,E02000546,E02000546,E40000003,E00013177,E00013177,4B1,E99999999,"512632","1",E18000007,E09000018,"175158",E05013622,E43000208,E65000001,TW4 5AY,TW4  5AY,TW4 5AY,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034624
"1675818",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11448",E09000018,51.4636650085449,E37000051,,-0.379945009946823,E01002647,E01002647,E02000546,E02000546,E40000003,E00013177,E00013177,4B1,E99999999,"512637","1",E18000007,E09000018,"175099",E05013622,E43000208,E65000001,TW4 5AZ,TW4  5AZ,TW4 5AZ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034624
"1675820",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11448",E09000018,51.4627418518066,E37000051,,-0.379530996084213,E01002647,E01002647,E02000546,E02000546,E40000003,E00013155,E00013155,4B1,E99999999,"512668","1",E18000007,E09000018,"174997",E05013622,E43000208,E65000001,TW4 5BB,TW4  5BB,TW4 5BB,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034624
"1675821",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11539",E09000018,51.4642639160156,E37000051,,-0.381680011749268,E01002650,E01002650,E02000546,E02000546,E40000003,E00013152,E00013152,4B1,E99999999,"512515","1",E18000007,E09000018,"175163",E05013622,E43000208,E65000001,TW4 5BD,TW4  5BD,TW4 5BD,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034624
"1675822",E630,E35001294,E56000021,E99999999,E92000001,"200006",,E54000027,"11448",E09000018,51.464771270752,E37000051,,-0.378782004117966,E01002647,E01002647,E02000546,E02000546,E40000003,E00013177,E00013177,4B1,E99999999,"512715","1",E18000007,E09000018,"175224",E05013622,E43000208,E65000001,TW4 5BF,TW4  5BF,TW4 5BF,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034624
"1675823",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11539",E09000018,51.4626121520996,E37000051,,-0.383091002702713,E01002650,E01002650,E02000546,E02000546,E40000003,E00013152,E00013152,4B1,E99999999,"512421","1",E18000007,E09000018,"174977",E05013622,E43000208,E65000001,TW4 5BG,TW4  5BG,TW4 5BG,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034624
"1675824",E630,E35001294,E56000021,E99999999,E92000001,"198510",,E54000027,"11539",E09000018,51.4636688232422,E37000051,,-0.380980998277664,E01002650,E01002650,E02000546,E02000546,E40000003,E00013152,E00013152,4B1,E99999999,"512565","1",E18000007,E09000018,"175098",E05013622,E43000208,E65000001,TW4 5BH,TW4  5BH,TW4 5BH,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034624
