OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1550737",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"15555",E09000008,51.414737701416,E37000051,,-0.123145997524261,E01001085,E01001085,E02000197,E02000197,E40000003,E00005428,E00005428,3A2,E99999999,"530614","1",E18000007,E09000008,"0170084",E05011473,E43000198,E65000001,SW163LH,SW16 3LH,SW16 3LH,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033100
"1550739",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"15555",E09000008,51.4140434265137,E37000051,,-0.12313099950552,E01001085,E01001085,E02000197,E02000197,E40000003,E00005427,E00005427,4C2,E99999999,"530617","1",E18000007,E09000008,"0170007",E05011473,E43000198,E65000001,SW163LL,SW16 3LL,SW16 3LL,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033100
"1550740",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"15555",E09000008,51.4138221740723,E37000051,,-0.12279500067234,E01001085,E01001085,E02000197,E02000197,E40000003,E00005427,E00005427,4C2,E99999999,"530641","1",E18000007,E09000008,"0169983",E05011473,E43000198,E65000001,SW163LN,SW16 3LN,SW16 3LN,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033100
"1550741",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"15555",E09000008,51.4137992858887,E37000051,,-0.120696000754833,E01001085,E01001085,E02000197,E02000197,E40000003,E00005427,E00005427,4C2,E99999999,"530787","1",E18000007,E09000008,"0169984",E05011473,E43000198,E65000001,SW163LP,SW16 3LP,SW16 3LP,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033100
"1550743",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"15555",E09000008,51.4140434265137,E37000051,,-0.12024000287056,E01001085,E01001085,E02000197,E02000197,E40000003,E00005427,E00005427,4C2,E99999999,"530818","1",E18000007,E09000008,"0170012",E05011473,E43000198,E65000001,SW163LR,SW16 3LR,SW16 3LR,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033100
"1550744",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"15555",E09000008,51.4143333435059,E37000051,,-0.120933003723621,E01001085,E01001085,E02000197,E02000197,E40000003,E00005427,E00005427,4C2,E99999999,"530769","1",E18000007,E09000008,"0170043",E05011473,E43000198,E65000001,SW163LS,SW16 3LS,SW16 3LS,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033100
"1550745",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"15555",E09000008,51.4144287109375,E37000051,,-0.122353002429008,E01001085,E01001085,E02000197,E02000197,E40000003,E00005427,E00005427,4C2,E99999999,"530670","1",E18000007,E09000008,"0170051",E05011473,E43000198,E65000001,SW163LT,SW16 3LT,SW16 3LT,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033100
"1550746",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"15555",E09000008,51.4148406982422,E37000051,,-0.120696999132633,E01001085,E01001085,E02000197,E02000197,E40000003,E00005427,E00005427,4C2,E99999999,"530784","1",E18000007,E09000008,"0170100",E05011473,E43000198,E65000001,SW163LU,SW16 3LU,SW16 3LU,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033100
"1550747",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"15555",E09000008,51.4140205383301,E37000051,,-0.121751002967358,E01001085,E01001085,E02000197,E02000197,E40000003,E00005427,E00005427,4C2,E99999999,"530713","1",E18000007,E09000008,"0170007",E05011473,E43000198,E65000001,SW163LW,SW16 3LW,SW16 3LW,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033100
"1550771",E630,E35000161,E56000021,E99999999,E92000001,"198001",,E54000031,"15555",E09000008,51.4140892028809,E37000051,,-0.124136000871658,E01001085,E01001085,E02000197,E02000197,E40000003,E00005428,E00005428,3A2,E99999999,"530547","1",E18000007,E09000008,"0170010",E05011473,E43000198,E65000001,SW163PH,SW16 3PH,SW16 3PH,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033100
