OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1149697",E630,E35000585,E56000021,E99999999,E92000001,"201010",,E54000027,"4930",E09000005,51.5498085021973,E37000051,,-0.248732998967171,E01000508,E01000508,E02000117,E02000117,E40000003,E00002476,E00002476,3A2,E99999999,"521522","1",E18000007,E09000005,"184888",E05013509,E43000195,E65000001,NW102AQ,NW10 2AQ,NW10 2AQ,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032698
"1149701",E630,E35000585,E56000021,E99999999,E92000001,"201210",,E54000027,"4930",E09000005,51.549072265625,E37000051,,-0.246554002165794,E01000508,E01000508,E02000117,E02000117,E40000003,E00002485,E00179038,4B1,E99999999,"521675","1",E18000007,E09000005,"184810",E05013509,E43000195,E65000001,NW102AZ,NW10 2AZ,NW10 2AZ,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032697
"1149718",E630,E35000585,E56000021,E99999999,E92000001,"198303",,E54000027,"4930",E09000005,51.5502014160156,E37000051,,-0.246870994567871,E01000508,E01000508,E02000117,E02000117,E40000003,E00002476,E00002476,3A2,E99999999,"521650","1",E18000007,E09000005,"184935",E05013509,E43000195,E65000001,NW102DA,NW10 2DA,NW10 2DA,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032698
"1149723",E630,E35000585,E56000021,E99999999,E92000001,"200106",,E54000027,"4930",E09000005,51.5505409240723,E37000051,,-0.24779599905014,E01000508,E01000508,E02000117,E02000117,E40000003,E00002476,E00002476,3A2,E99999999,"521585","1",E18000007,E09000005,"184971",E05013509,E43000195,E65000001,NW102DL,NW10 2DL,NW10 2DL,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032698
"1149724",E630,E35000585,E56000021,E99999999,E92000001,"200106",,E54000027,"4930",E09000005,51.5512847900391,E37000051,,-0.248199999332428,E01000508,E01000508,E02000117,E02000117,E40000003,E00002476,E00002476,3A2,E99999999,"521555","1",E18000007,E09000005,"185053",E05013509,E43000195,E65000001,NW102DN,NW10 2DN,NW10 2DN,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032698
"1149725",E630,E35000585,E56000021,E99999999,E92000001,"200106",,E54000027,"4930",E09000005,51.5502967834473,E37000051,,-0.24779100716114,E01000508,E01000508,E02000117,E02000117,E40000003,E00002476,E00002476,3A2,E99999999,"521586","1",E18000007,E09000005,"184944",E05013509,E43000195,E65000001,NW102DP,NW10 2DP,NW10 2DP,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032698
"1149730",E630,E35000585,E56000021,E99999999,E92000001,"199101",,E54000027,"4930",E09000005,51.5493812561035,E37000051,,-0.246613994240761,E01000508,E01000508,E02000117,E02000117,E40000003,E00002476,E00002476,3A2,E99999999,"521670","1",E18000007,E09000005,"184844",E05013509,E43000195,E65000001,NW102DW,NW10 2DW,NW10 2DW,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33032698
"1149733",E630,E35000585,E56000021,E99999999,E92000001,"198803",,E54000027,"4930",E09000005,51.5493621826172,E37000051,,-0.247755005955696,E01000508,E01000508,E02000117,E02000117,E40000003,E00002476,E00002476,3A2,E99999999,"521591","1",E18000007,E09000005,"184840",E05013509,E43000195,E65000001,NW102DZ,NW10 2DZ,NW10 2DZ,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33032698
"1149753",E630,E35000585,E56000021,E99999999,E92000001,"200207",,E54000027,"3682",E09000005,51.5468101501465,E37000051,,-0.253953993320465,E01000526,E01000526,E02000117,E02000117,E40000003,E00174726,E00174726,3A1,E99999999,"521168","1",E18000007,E09000005,"184546",E05013509,E43000195,E65000001,NW102GA,NW10 2GA,NW10 2GA,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032700
"1149754",E630,E35000585,E56000021,E99999999,E92000001,"200112",,E54000027,"3682",E09000005,51.5464859008789,E37000051,,-0.25323098897934,E01000526,E01000526,E02000117,E02000117,E40000003,E00174726,E00174726,3A1,E99999999,"521219","1",E18000007,E09000005,"184511",E05013509,E43000195,E65000001,NW102GB,NW10 2GB,NW10 2GB,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032700
"1149755",E630,E35000585,E56000021,E99999999,E92000001,"200207",,E54000027,"3682",E09000005,51.5462265014648,E37000051,,-0.252965986728668,E01000526,E01000526,E02000117,E02000117,E40000003,E00174726,E00174726,3A1,E99999999,"521238","1",E18000007,E09000005,"184483",E05013509,E43000195,E65000001,NW102GD,NW10 2GD,NW10 2GD,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032700
"1149821",E630,E35000585,E56000021,E99999999,E92000001,"198504",,E54000027,"4930",E09000005,51.5494422912598,E37000051,,-0.250218003988266,E01000508,E01000508,E02000117,E02000117,E40000003,E00002483,E00002483,3A1,E99999999,"521420","1",E18000007,E09000005,"184845",E05013509,E43000195,E65000001,NW102RS,NW10 2RS,NW10 2RS,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032698
"1149837",E630,E35000585,E56000021,E99999999,E92000001,"198106",,E54000027,"4930",E09000005,51.5502510070801,E37000051,,-0.250676989555359,E01000508,E01000508,E02000117,E02000117,E40000003,E00002483,E00002483,3A1,E99999999,"521386","1",E18000007,E09000005,"184934",E05013509,E43000195,E65000001,NW102TF,NW10 2TF,NW10 2TF,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032698
"1149838",E630,E35000585,E56000021,E99999999,E92000001,"198106",,E54000027,"4930",E09000005,51.5504302978516,E37000051,,-0.250036001205444,E01000508,E01000508,E02000117,E02000117,E40000003,E00002483,E00002483,3A1,E99999999,"521430","1",E18000007,E09000005,"184955",E05013509,E43000195,E65000001,NW102TG,NW10 2TG,NW10 2TG,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032698
