OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1424255",E630,E35000013,E56000035,E58000616,E92000001,"199512",,E54000025,"13496",E07000243,51.9160804748535,E37000048,,-0.165101006627083,E01023773,E01023773,E02004946,E02004946,E40000007,E00120723,E00120723,4A1,E10000015,"526296","1",E18000006,E07000243,"0225762",E05015629,E43000080,E65000001,SG1 5EP,SG1  5EP,SG1 5EP,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027496
"1424256",E630,E35000013,E56000035,E58000616,E92000001,"199512",,E54000025,"13496",E07000243,51.916389465332,E37000048,,-0.164011999964714,E01023773,E01023773,E02004946,E02004946,E40000007,E00120723,E00120723,4A1,E10000015,"526370","1",E18000006,E07000243,"0225798",E05015629,E43000080,E65000001,SG1 5ER,SG1  5ER,SG1 5ER,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027496
"1424271",E630,E35000013,E56000035,E58000603,E92000001,"198001",,E54000025,"11695",E07000243,51.916633605957,E37000048,,-0.186890006065369,E01023772,E01023772,E02004946,E02004946,E40000007,E00120724,E00120724,4A2,E10000015,"524796","1",E18000006,E07000243,"0225786",E05015630,E43000080,E65000001,SG1 5HZ,SG1  5HZ,SG1 5HZ,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027495
"1424272",E630,E35000013,E56000035,E58000603,E92000001,"198001",,E54000025,"11695",E07000243,51.9174423217773,E37000048,,-0.186783999204636,E01023772,E01023772,E02004946,E02004946,E40000007,E00120720,E00120720,4A3,E10000015,"524801","1",E18000006,E07000243,"0225876",E05015630,E43000080,E65000001,SG1 5JA,SG1  5JA,SG1 5JA,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027495
"1424273",E630,E35000013,E56000035,E58000603,E92000001,"198001",,E54000025,"11695",E07000243,51.9182052612305,E37000048,,-0.186869993805885,E01023772,E01023772,E02004946,E02004946,E40000007,E00120720,E00120720,4A3,E10000015,"524793","1",E18000006,E07000243,"0225961",E05015630,E43000080,E65000001,SG1 5JB,SG1  5JB,SG1 5JB,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027495
"1424274",E630,E35000013,E56000035,E58000603,E92000001,"198001",,E54000025,"11695",E07000243,51.9185256958008,E37000048,,-0.186974003911018,E01023772,E01023772,E02004946,E02004946,E40000007,E00120728,E00120728,5B2,E10000015,"524785","1",E18000006,E07000243,"0225996",E05015630,E43000080,E65000001,SG1 5JD,SG1  5JD,SG1 5JD,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027495
"1424275",E630,E35000013,E56000035,E58000603,E92000001,"198001",,E54000025,"11695",E07000243,51.9182929992676,E37000048,,-0.188335001468658,E01023772,E01023772,E02004946,E02004946,E40000007,E00120720,E00120720,4A3,E10000015,"524692","1",E18000006,E07000243,"0225968",E05015630,E43000080,E65000001,SG1 5JE,SG1  5JE,SG1 5JE,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027495
"1424276",E630,E35000013,E56000035,E58000603,E92000001,"198001",,E54000025,"11695",E07000243,51.9177360534668,E37000048,,-0.18834300339222,E01023772,E01023772,E02004946,E02004946,E40000007,E00120724,E00120724,4A2,E10000015,"524693","1",E18000006,E07000243,"0225906",E05015630,E43000080,E65000001,SG1 5JG,SG1  5JG,SG1 5JG,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027495
"1424277",E630,E35000013,E56000035,E58000603,E92000001,"198001",,E54000025,"11695",E07000243,51.9172248840332,E37000048,,-0.188378006219864,E01023772,E01023772,E02004946,E02004946,E40000007,E00120724,E00120724,4A2,E10000015,"524692","1",E18000006,E07000243,"0225849",E05015630,E43000080,E65000001,SG1 5JH,SG1  5JH,SG1 5JH,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027495
"1424278",E630,E35000013,E56000035,E58000603,E92000001,"198001",,E54000025,"11695",E07000243,51.9164047241211,E37000048,,-0.187785997986794,E01023772,E01023772,E02004946,E02004946,E40000007,E00120724,E00120724,4A2,E10000015,"524735","1",E18000006,E07000243,"0225759",E05015630,E43000080,E65000001,SG1 5JJ,SG1  5JJ,SG1 5JJ,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027495
"1424279",E630,E35000013,E56000035,E58000603,E92000001,"198001",,E54000025,"11695",E07000243,51.9162368774414,E37000048,,-0.188607007265091,E01023772,E01023772,E02004946,E02004946,E40000007,E00120721,E00120721,8B1,E10000015,"524679","1",E18000006,E07000243,"0225739",E05015630,E43000080,E65000001,SG1 5JL,SG1  5JL,SG1 5JL,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027495
"1424280",E630,E35000013,E56000035,E58000603,E92000001,"198001",,E54000025,"11695",E07000243,51.9174308776855,E37000048,,-0.189576998353004,E01023772,E01023772,E02004946,E02004946,E40000007,E00120721,E00120721,8B1,E10000015,"524609","1",E18000006,E07000243,"0225870",E05015630,E43000080,E65000001,SG1 5JN,SG1  5JN,SG1 5JN,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027495
"1424281",E630,E35000013,E56000035,E58000603,E92000001,"198001",,E54000025,"11695",E07000243,51.9177436828613,E37000048,,-0.189462006092072,E01023772,E01023772,E02004946,E02004946,E40000007,E00120721,E00120721,8B1,E10000015,"524616","1",E18000006,E07000243,"0225905",E05015630,E43000080,E65000001,SG1 5JP,SG1  5JP,SG1 5JP,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027495
"1424282",E630,E35000013,E56000035,E58000603,E92000001,"198001",,E54000025,"11695",E07000243,51.9172897338867,E37000048,,-0.190281003713608,E01023772,E01023772,E02004946,E02004946,E40000007,E00120721,E00120721,8B1,E10000015,"524561","1",E18000006,E07000243,"0225853",E05015630,E43000080,E65000001,SG1 5JR,SG1  5JR,SG1 5JR,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027495
"1424283",E630,E35000013,E56000035,E58000603,E92000001,"198001",,E54000025,"11695",E07000243,51.9166412353516,E37000048,,-0.189724996685982,E01023772,E01023772,E02004946,E02004946,E40000007,E00120721,E00120721,8B1,E10000015,"524601","1",E18000006,E07000243,"0225782",E05015630,E43000080,E65000001,SG1 5JS,SG1  5JS,SG1 5JS,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027495
"1424284",E630,E35000013,E56000035,E58000603,E92000001,"198001",,E54000025,"11695",E07000243,51.9157905578613,E37000048,,-0.18945400416851,E01023772,E01023772,E02004946,E02004946,E40000007,E00120721,E00120721,8B1,E10000015,"524622","1",E18000006,E07000243,"0225688",E05015630,E43000080,E65000001,SG1 5JT,SG1  5JT,SG1 5JT,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027495
"1424285",E630,E35000013,E56000035,E58000603,E92000001,"198001",,E54000025,"11695",E07000243,51.918327331543,E37000048,,-0.191300004720688,E01023772,E01023772,E02004946,E02004946,E40000007,E00120714,E00120714,7B3,E10000015,"524488","1",E18000006,E07000243,"0225967",E05015630,E43000080,E65000001,SG1 5JX,SG1  5JX,SG1 5JX,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027495
"1424286",E630,E35000013,E56000035,E58000603,E92000001,"198001",,E54000025,"11695",E07000243,51.9170227050781,E37000048,,-0.191075995564461,E01023772,E01023772,E02004946,E02004946,E40000007,E00120721,E00120721,8B1,E10000015,"524507","1",E18000006,E07000243,"0225822",E05015630,E43000080,E65000001,SG1 5JY,SG1  5JY,SG1 5JY,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027495
"1424287",E630,E35000013,E56000035,E58000603,E92000001,"198001",,E54000025,"11695",E07000243,51.9183387756348,E37000048,,-0.189423993229866,E01023772,E01023772,E02004946,E02004946,E40000007,E00120720,E00120720,4A3,E10000015,"524617","1",E18000006,E07000243,"0225971",E05015630,E43000080,E65000001,SG1 5JZ,SG1  5JZ,SG1 5JZ,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027495
"1424288",E630,E35000013,E56000035,E58000603,E92000001,"198307",,E54000025,"11695",E07000243,51.9194297790527,E37000048,,-0.190805003046989,E01023772,E01023772,E02004946,E02004946,E40000007,E00120714,E00120714,7B3,E10000015,"524519","1",E18000006,E07000243,"0226090",E05015630,E43000080,E65000001,SG1 5LA,SG1  5LA,SG1 5LA,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027495
