OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"312862",E630,E35001288,E56000035,E58000422,E92000001,"201507",,E54000026,"24690",E07000070,51.7382354736328,E37000056,,0.472696989774704,E01021574,E01034089,E02004494,E02006978,E40000007,E00109598,E00180496,2A3,E10000012,"570828","1",E18000006,E07000070,"0207284",E05004106,E43000285,E65000001,CM1 1AF,CM1  1AF,CM1 1AF,E14001159,E23000028,E12000006,C1,UN1,E38000106,E30000188,"0",E33023923
"312863",E630,E35001288,E56000035,E58000422,E92000001,"201701",,E54000026,"24690",E07000070,51.7380294799805,E37000056,,0.471801996231079,E01021574,E01034089,E02004494,E02006978,E40000007,E00109598,E00180496,2A3,E10000012,"570767","1",E18000006,E07000070,"0207259",E05004106,E43000285,E65000001,CM1 1AG,CM1  1AG,CM1 1AG,E14001159,E23000028,E12000006,C1,UN1,E38000106,E30000188,"0",E33023923
"312864",E630,E35001288,E56000035,E58000420,E92000001,"199308",,E54000026,"14202",E07000070,51.7361755371094,E37000056,,0.472222000360489,E01033141,E01034090,E02004494,E02006978,E40000007,E00109624,E00180483,2C1,E10000012,"570803","1",E18000006,E07000070,"0207054",E05015473,E43000285,E65000001,CM1 1AH,CM1  1AH,CM1 1AH,E14001159,E23000028,E12000006,C1,UN1,E38000106,E30000188,"0",E33023930
"312865",E630,E35001288,E56000035,E58000420,E92000001,"199405",,E54000026,"14202",E07000070,51.7386016845703,E37000056,,0.479075998067856,E01033141,E01034090,E02004494,E02006978,E40000007,E00109624,E00180521,2C1,E10000012,"571267","1",E18000006,E07000070,"0207340",E05015473,E43000285,E65000001,CM1 1AN,CM1  1AN,CM1 1AN,E14001159,E23000028,E12000006,C1,UN1,E38000106,E30000188,"0",E33026503
"312866",E630,E35001288,E56000035,E58000422,E92000001,"201510",,E54000026,"24690",E07000070,51.7382431030273,E37000056,,0.471408009529114,E01021574,E01034089,E02004494,E02006978,E40000007,E00109598,E00180496,2A3,E10000012,"570739","1",E18000006,E07000070,"0207282",E05004106,E43000285,E65000001,CM1 1AP,CM1  1AP,CM1 1AP,E14001159,E23000028,E12000006,C1,UN1,E38000106,E30000188,"0",E33023923
"312867",E630,E35001288,E56000035,E58000422,E92000001,"201501",,E54000026,"24690",E07000070,51.7376861572266,E37000056,,0.4704509973526,E01021574,E01034089,E02004494,E02006978,E40000007,E00109598,E00180494,2A3,E10000012,"570675","1",E18000006,E07000070,"0207218",E05004106,E43000285,E65000001,CM1 1AQ,CM1  1AQ,CM1 1AQ,E14001159,E23000028,E12000006,C1,UN1,E38000106,E30000188,"0",E33023923
"312868",E630,E35001288,E56000035,E58000420,E92000001,"199208",,E54000026,"14202",E07000070,51.7353630065918,E37000056,,0.473641008138657,E01033141,E01034090,E02004494,E02006978,E40000007,E00109624,E00180483,2C1,E10000012,"570904","1",E18000006,E07000070,"0206967",E05015473,E43000285,E65000001,CM1 1AT,CM1  1AT,CM1 1AT,E14001159,E23000028,E12000006,C1,UN1,E38000106,E30000188,"1",E33023926
"312869",E630,E35001288,E56000035,E58000422,E92000001,"201711",,E54000026,"24690",E07000070,51.7375068664551,E37000056,,0.470064014196396,E01021574,E01034089,E02004494,E02006978,E40000007,E00109598,E00180477,2A3,E10000012,"570649","1",E18000006,E07000070,"0207197",E05004106,E43000285,E65000001,CM1 1AU,CM1  1AU,CM1 1AU,E14001159,E23000028,E12000006,C1,UN1,E38000106,E30000188,"0",E33023923
"312870",E630,E35001288,E56000035,E58000422,E92000001,"202205",,E54000026,"24690",E07000070,51.7404022216797,E37000056,,0.476060003042221,E01021574,E01034089,E02004494,E02006978,E40000007,E00109597,E00109597,"2D1",E10000012,"571052","1",E18000006,E07000070,"0207533",E05004106,E43000285,E65000001,CM1 1AW,CM1  1AW,CM1 1AW,E14001159,E23000028,E12000006,C1,UN1,E38000106,E30000188,"0",E33026502
"312871",E630,E35001288,E56000035,E58000420,E92000001,"199208",,E54000026,"14057",E07000070,51.7347183227539,E37000056,,0.47350400686264,E01033140,E01033140,E02004494,E02006978,E40000007,E00170981,E00180469,2C1,E10000012,"570897","1",E18000006,E07000070,"0206895",E05015473,E43000285,E65000001,CM1 1BA,CM1  1BA,CM1 1BA,E14001159,E23000028,E12000006,C1,UN1,E38000106,E30000188,"0",E33025012
"312873",E630,E35001288,E56000035,E58000420,E92000001,"198001",,E54000026,"14202",E07000070,51.7349548339844,E37000056,,0.473908007144928,E01033141,E01034090,E02004494,E02006978,E40000007,E00170982,E00170982,2C1,E10000012,"570924","1",E18000006,E07000070,"0206922",E05015473,E43000285,E65000001,CM1 1BD,CM1  1BD,CM1 1BD,E14001159,E23000028,E12000006,C1,UN1,E38000106,E30000188,"0",E33025019
"312874",E630,E35001288,E56000035,E58000420,E92000001,"198001",,E54000026,"14057",E07000070,51.7338752746582,E37000056,,0.473733007907867,E01033140,E01033140,E02004494,E02006978,E40000007,E00170981,E00180469,2C1,E10000012,"570916","1",E18000006,E07000070,"0206802",E05015473,E43000285,E65000001,CM1 1BE,CM1  1BE,CM1 1BE,E14001159,E23000028,E12000006,C1,UN1,E38000106,E30000188,"0",E33025012
"312877",E630,E35001288,E56000035,E58000422,E92000001,"201503",,E54000026,"24690",E07000070,51.7386589050293,E37000056,,0.471314996480942,E01021574,E01034089,E02004494,E02006978,E40000007,E00109598,E00180494,2A3,E10000012,"570731","1",E18000006,E07000070,"0207328",E05004106,E43000285,E65000001,CM1 1BY,CM1  1BY,CM1 1BY,E14001159,E23000028,E12000006,C1,UN1,E38000106,E30000188,"0",E33023923
"312878",E630,E35001288,E56000035,E58000420,E92000001,"202309",,E54000026,"14202",E07000070,51.7347602844238,E37000056,,0.475012987852097,E01033141,E01034090,E02004494,E02006978,E40000007,E00170982,E00170982,2C1,E10000012,"571001","1",E18000006,E07000070,"0206903",E05015473,E43000285,E65000001,CM1 1DB,CM1  1DB,CM1 1DB,E14001159,E23000028,E12000006,C1,UN1,E38000106,E30000188,"0",E33025019
