OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1326752",E630,E35999999,E56000012,E58001628,E92000001,"201811",,E54000064,"31687",E07000228,51.0158767700195,E37000044,,-0.0990749970078468,E01031760,E01031760,E02006611,E02006611,E40000005,E00161940,E00161940,6A4,E10000032,"533435","1",E18000008,E07000228,"0125775",E05014733,E04009988,E65000001,RH161AL,RH16 1AL,RH16 1AL,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045210
"1326753",E630,E35999999,E56000012,E58001638,E92000001,"201902",,E54000064,"32700",E07000228,51.0163993835449,E37000044,,-0.100920997560024,E01031775,E01031775,E02006611,E02006611,E40000005,E00162015,E00162015,6A2,E10000032,"533304","1",E18000008,E07000228,"0125830",E05014733,E04009991,E65000001,RH161AN,RH16 1AN,RH16 1AN,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045210
"1326754",E630,E35999999,E56000012,E58001628,E92000001,"201906",,E54000064,"31687",E07000228,51.0121231079102,E37000044,,-0.099042996764183,E01031760,E01031760,E02006611,E02006611,E40000005,E00161940,E00161940,6A4,E10000032,"533448","1",E18000008,E07000228,"0125358",E05014733,E04009988,E65000001,RH161AP,RH16 1AP,RH16 1AP,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045210
"1326778",E630,E35999999,E56000012,E58001628,E92000001,"200208",,E54000064,"31687",E07000228,51.0085258483887,E37000044,,-0.0988050028681755,E01031760,E01031760,E02006611,E02006611,E40000005,E00161938,E00161938,5B1,E10000032,"533475","1",E18000008,E07000228,"0124958",E05014731,E04009988,E65000001,RH161DY,RH16 1DY,RH16 1DY,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045210
"1326784",E630,E35999999,E56000012,E58001628,E92000001,"200502",,E54000064,"31687",E07000228,51.0075721740723,E37000044,,-0.0977889969944954,E01031760,E01031760,E02006611,E02006611,E40000005,E00161938,E00161938,5B1,E10000032,"533549","1",E18000008,E07000228,"0124854",E05014731,E04009988,E65000001,RH161EF,RH16 1EF,RH16 1EF,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045210
"1326785",E630,E35999999,E56000012,E58001628,E92000001,"198001",,E54000064,"31687",E07000228,51.0073089599609,E37000044,,-0.0991970002651215,E01031760,E01031760,E02006611,E02006611,E40000005,E00161938,E00161938,5B1,E10000032,"533451","1",E18000008,E07000228,"0124822",E05014731,E04009988,E65000001,RH161EG,RH16 1EG,RH16 1EG,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045210
"1326786",E630,E35999999,E56000012,E58001628,E92000001,"198001",,E54000064,"31687",E07000228,51.0069808959961,E37000044,,-0.101191997528076,E01031760,E01031760,E02006611,E02006611,E40000005,E00161938,E00161938,5B1,E10000032,"533312","1",E18000008,E07000228,"0124782",E05014731,E04009988,E65000001,RH161EH,RH16 1EH,RH16 1EH,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045210
"1326787",E630,E35999999,E56000012,E58001628,E92000001,"198001",,E54000064,"31687",E07000228,51.0076942443848,E37000044,,-0.100392997264862,E01031760,E01031760,E02006611,E02006611,E40000005,E00161938,E00161938,5B1,E10000032,"533366","1",E18000008,E07000228,"0124863",E05014731,E04009988,E65000001,RH161EJ,RH16 1EJ,RH16 1EJ,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045210
"1326788",E630,E35999999,E56000012,E58001628,E92000001,"198001",,E54000064,"31687",E07000228,51.0079650878906,E37000044,,-0.100409999489784,E01031760,E01031760,E02006611,E02006611,E40000005,E00161938,E00161938,5B1,E10000032,"533364","1",E18000008,E07000228,"0124893",E05014731,E04009988,E65000001,RH161EL,RH16 1EL,RH16 1EL,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045210
"1326888",E630,E35999999,E56000012,E58001628,E92000001,"199002",,E54000064,"31687",E07000228,51.0100593566895,E37000044,,-0.104714997112751,E01031760,E01031760,E02006611,E02006611,E40000005,E00161942,E00161942,6A4,E10000032,"533056","1",E18000008,E07000228,"0125118",E05014731,E04009988,E65000001,RH161PQ,RH16 1PQ,RH16 1PQ,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045210
