OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"423137",,E35001358,E56000031,E58000216,E92000001,"202210",,E54000058,"23092",E07000032,52.9499740600586,E37000045,,-1.51044595241547,E01019472,E01034254,E02004044,E02004044,E40000011,E00098478,E00098478,1B2,E10000007,"432990","1",E18000004,E07000032,"0339287",E05014697,E04002686,E65000001,DE222BF,DE22 2BF,DE22 2BF,E14001362,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33015816
"423175",E630,E35001358,E56000031,E58000216,E92000001,"202208",,E54000058,"23092",E07000032,52.9519538879395,E37000045,,-1.50865197181702,E01019472,E01034254,E02004044,E02004044,E40000011,E00098478,E00098478,1B2,E10000007,"433109","1",E18000004,E07000032,"0339508",E05014697,E04002686,E65000001,DE222EE,DE22 2EE,DE22 2EE,E14001362,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33015816
"423186",,E35999999,E56000031,E58000216,E92000001,"199208",,E54000058,"27772",E07000032,52.9659118652344,E37000045,,-1.47877597808838,E01019426,E01019426,E02004044,E02004044,E40000011,E00098244,E00098244,1B2,E10000007,"435105","1",E18000004,E07000032,"0341075",E05014697,E04002672,E65000001,DE222ET,DE22 2ET,DE22 2ET,E14001362,E23000018,E12000004,C1,RSN1,E38000261,E30000200,"0",E33015816
"423197",E630,E35999999,E56000031,E58000216,E92000001,"202308",,E54000058,"23092",E07000032,52.9505882263184,E37000045,,-1.51149499416351,E01019472,E01034254,E02004044,E02004044,E40000011,E00098478,E00098478,1B2,E10000007,"432919","1",E18000004,E07000032,"0339355",E05014697,E04002686,E65000001,DE222FH,DE22 2FH,DE22 2FH,E14001362,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33015816
"423263",,E35001358,E56000031,E58000216,E92000001,"202104",,E54000058,"23092",E07000032,52.9495849609375,E37000045,,-1.5078010559082,E01019472,E01034254,E02004044,E02004044,E40000011,E00098478,E00098478,1B2,E10000007,"433168","1",E18000004,E07000032,"0339245",E05014697,E04002686,E65000001,DE222JS,DE22 2JS,DE22 2JS,E14001362,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33015816
"423264",E630,E35999999,E56000031,E58000216,E92000001,"202306",,E54000058,"23092",E07000032,52.9501037597656,E37000045,,-1.51109898090363,E01019472,E01034254,E02004044,E02004044,E40000011,E00098478,E00098478,1B2,E10000007,"432946","1",E18000004,E07000032,"0339301",E05014697,E04002686,E65000001,DE222JT,DE22 2JT,DE22 2JT,E14001362,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33015816
"423265",E630,E35001358,E56000031,E58000216,E92000001,"202106",,E54000058,"23092",E07000032,52.9502372741699,E37000045,,-1.50920701026917,E01019472,E01034254,E02004044,E02004044,E40000011,E00098478,E00098478,1B2,E10000007,"433073","1",E18000004,E07000032,"0339317",E05014697,E04002686,E65000001,DE222JU,DE22 2JU,DE22 2JU,E14001362,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33015816
"423287",E630,E35001358,E56000031,E58000216,E92000001,"202108",,E54000058,"23092",E07000032,52.9508781433105,E37000045,,-1.5078010559082,E01019472,E01034254,E02004044,E02004044,E40000011,E00098478,E00098478,1B2,E10000007,"433167","1",E18000004,E07000032,"0339389",E05014697,E04002686,E65000001,DE222LX,DE22 2LX,DE22 2LX,E14001362,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33015816
"423288",E630,E35999999,E56000031,E58000216,E92000001,"202206",,E54000058,"23092",E07000032,52.9508171081543,E37000045,,-1.50957298278809,E01019472,E01034254,E02004044,E02004044,E40000011,E00098478,E00098478,1B2,E10000007,"433048","1",E18000004,E07000032,"0339381",E05014697,E04002686,E65000001,DE222LY,DE22 2LY,DE22 2LY,E14001362,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33015816
"423297",E630,E35001358,E56000031,E58000216,E92000001,"201607",,E54000058,"23092",E07000032,52.9469375610352,E37000045,,-1.5089019536972,E01019472,E01034254,E02004044,E02004044,E40000011,E00098478,E00098478,1B2,E10000007,"433096","1",E18000004,E07000032,"0338950",E05014697,E04002686,E65000001,DE222NJ,DE22 2NJ,DE22 2NJ,E14001362,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33015816
"423299",E630,E35001358,E56000031,E58000216,E92000001,"199208",,E54000058,"23092",E07000032,52.9475288391113,E37000045,,-1.50838994979858,E01019472,E01034254,E02004044,E02004044,E40000011,E00098478,E00098478,1B2,E10000007,"433130","1",E18000004,E07000032,"0339016",E05014697,E04002686,E65000001,DE222NN,DE22 2NN,DE22 2NN,E14001362,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33015816
"423300",E630,E35999999,E56000031,E58000216,E92000001,"199208",,E54000058,"23092",E07000032,52.9480895996094,E37000045,,-1.51141905784607,E01019472,E01034254,E02004044,E02004044,E40000011,E00098478,E00098478,1B2,E10000007,"432926","1",E18000004,E07000032,"0339077",E05014697,E04002686,E65000001,DE222NP,DE22 2NP,DE22 2NP,E14001362,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33015816
"423332",E630,E35999999,E56000031,E58000216,E92000001,"201704",,E54000058,"23092",E07000032,52.9468803405762,E37000045,,-1.50997400283813,E01019472,E01034254,E02004044,E02004044,E40000011,E00098478,E00098478,1B2,E10000007,"433024","1",E18000004,E07000032,"0338943",E05014697,E04002686,E65000001,DE222QD,DE22 2QD,DE22 2QD,E14001362,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33015816
"423380",,E35001358,E56000031,E58000216,E92000001,"202401",,E54000058,"23092",E07000032,52.9493522644043,E37000045,,-1.50819003582001,E01019472,E01034254,E02004044,E02004044,E40000011,E00098478,E00098478,1B2,E10000007,"433142","1",E18000004,E07000032,"0339219",E05014697,E04002686,E65000001,DE222SQ,DE22 2SQ,DE22 2SQ,E14001362,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33015816
"423381",,E35999999,E56000031,E58000216,E92000001,"202403",,E54000058,"23092",E07000032,52.9490356445312,E37000045,,-1.50701797008514,E01019472,E01034254,E02004044,E02004044,E40000011,E00098478,E00098478,1B2,E10000007,"433221","1",E18000004,E07000032,"0339184",E05014697,E04002686,E65000001,DE222SR,DE22 2SR,DE22 2SR,E14001362,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33015816
"423382",,E35999999,E56000031,E58000216,E92000001,"202409",,E54000058,"23092",E07000032,52.9481544494629,E37000045,,-1.50936496257782,E01019472,E01034254,E02004044,E02004044,E40000011,E00098478,E00098478,1B2,E10000007,"433064","1",E18000004,E07000032,"0339085",E05014697,E04002686,E65000001,DE222SS,DE22 2SS,DE22 2SS,E14001362,E23000018,E12000004,F1,UN1,E38000261,E30000200,"0",E33015816
