OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"914748",E630,E35001333,E56000030,E99999999,E92000001,"201710",,E54000054,"29705",E08000035,53.8568687438965,E37000062,,-1.62952899932861,E01011382,E01011382,E02002342,E02002342,E40000012,E00057355,E00057355,6B3,E99999999,"424466","1",E18000003,E08000035,"0440133",E05012841,E43000294,E65000001,LS167AW,LS16 7AW,LS16 7AW,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012185
"914768",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"29705",E08000035,53.8528861999512,E37000062,,-1.62717795372009,E01011382,E01011382,E02002342,E02002342,E40000012,E00057379,E00057379,6B1,E99999999,"424623","1",E18000003,E08000035,"0439691",E05012841,E43000294,E65000001,LS167BW,LS16 7BW,LS16 7BW,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012185
"914770",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"29705",E08000035,53.8505477905273,E37000062,,-1.62914395332336,E01011382,E01011382,E02002342,E02002342,E40000012,E00057384,E00057384,6B3,E99999999,"424495","1",E18000003,E08000035,"0439430",E05012841,E43000294,E65000001,LS167BY,LS16 7BY,LS16 7BY,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012185
"914771",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"29705",E08000035,53.8512001037598,E37000062,,-1.62839305400848,E01011382,E01011382,E02002342,E02002342,E40000012,E00057384,E00057384,6B3,E99999999,"424544","1",E18000003,E08000035,"0439503",E05012841,E43000294,E65000001,LS167BZ,LS16 7BZ,LS16 7BZ,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012185
"914774",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"29705",E08000035,53.8525619506836,E37000062,,-1.62675499916077,E01011382,E01011382,E02002342,E02002342,E40000012,E00057379,E00057379,6B1,E99999999,"424651","1",E18000003,E08000035,"0439655",E05012841,E43000294,E65000001,LS167DD,LS16 7DD,LS16 7DD,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012185
"914776",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"28862",E08000035,53.8563423156738,E37000062,,-1.61428594589233,E01011377,E01011377,E02002342,E02002342,E40000012,E00057367,E00057367,6A1,E99999999,"425469","1",E18000003,E08000035,"0440080",E05011413,E43000294,E65000001,LS167DF,LS16 7DF,LS16 7DF,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012185
"914777",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"28862",E08000035,53.858325958252,E37000062,,-1.61616802215576,E01011377,E01011377,E02002342,E02002342,E40000012,E00057359,E00057359,6A4,E99999999,"425344","1",E18000003,E08000035,"0440300",E05011413,E43000294,E65000001,LS167DG,LS16 7DG,LS16 7DG,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012185
"914778",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"28862",E08000035,53.856761932373,E37000062,,-1.61596894264221,E01011377,E01011377,E02002342,E02002342,E40000012,E00057367,E00057367,6A1,E99999999,"425358","1",E18000003,E08000035,"0440126",E05011413,E43000294,E65000001,LS167DH,LS16 7DH,LS16 7DH,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012185
"914783",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"28862",E08000035,53.8564453125,E37000062,,-1.6151510477066,E01011377,E01011377,E02002342,E02002342,E40000012,E00057367,E00057367,6A1,E99999999,"425412","1",E18000003,E08000035,"0440091",E05011413,E43000294,E65000001,LS167DQ,LS16 7DQ,LS16 7DQ,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012185
"914784",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"28862",E08000035,53.8566589355469,E37000062,,-1.61750602722168,E01011377,E01011377,E02002342,E02002342,E40000012,E00057367,E00057367,6A1,E99999999,"425257","1",E18000003,E08000035,"0440114",E05011413,E43000294,E65000001,LS167DR,LS16 7DR,LS16 7DR,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012185
"914785",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"28862",E08000035,53.856372833252,E37000062,,-1.61860299110413,E01011377,E01011377,E02002342,E02002342,E40000012,E00057367,E00057367,6A1,E99999999,"425185","1",E18000003,E08000035,"0440082",E05012841,E43000294,E65000001,LS167DS,LS16 7DS,LS16 7DS,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012185
"914786",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"28862",E08000035,53.8580131530762,E37000062,,-1.61712801456451,E01011377,E01011377,E02002342,E02002342,E40000012,E00057359,E00057359,6A4,E99999999,"425281","1",E18000003,E08000035,"0440265",E05012841,E43000294,E65000001,LS167DU,LS16 7DU,LS16 7DU,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012185
"914788",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"28862",E08000035,53.8590240478516,E37000062,,-1.61795496940613,E01011377,E01011377,E02002342,E02002342,E40000012,E00057359,E00057359,6A4,E99999999,"425226","1",E18000003,E08000035,"0440377",E05012841,E43000294,E65000001,LS167DX,LS16 7DX,LS16 7DX,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012185
"914789",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"28862",E08000035,53.8573684692383,E37000062,,-1.62063097953796,E01011377,E01011377,E02002342,E02002342,E40000012,E00057365,E00057365,6A3,E99999999,"425051","1",E18000003,E08000035,"0440192",E05012841,E43000294,E65000001,LS167DY,LS16 7DY,LS16 7DY,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012185
"914790",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"28862",E08000035,53.8575019836426,E37000062,,-1.61999094486237,E01011377,E01011377,E02002342,E02002342,E40000012,E00057365,E00057365,6A3,E99999999,"425093","1",E18000003,E08000035,"0440207",E05012841,E43000294,E65000001,LS167DZ,LS16 7DZ,LS16 7DZ,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012185
"914791",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"28862",E08000035,53.8579711914062,E37000062,,-1.62032198905945,E01011377,E01011377,E02002342,E02002342,E40000012,E00057365,E00057365,6A3,E99999999,"425071","1",E18000003,E08000035,"0440259",E05012841,E43000294,E65000001,LS167EA,LS16 7EA,LS16 7EA,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012185
"914792",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"28862",E08000035,53.8579559326172,E37000062,,-1.61842095851898,E01011377,E01011377,E02002342,E02002342,E40000012,E00057359,E00057359,6A4,E99999999,"425196","1",E18000003,E08000035,"0440258",E05012841,E43000294,E65000001,LS167EB,LS16 7EB,LS16 7EB,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012185
"914793",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"28862",E08000035,53.8587532043457,E37000062,,-1.62081599235535,E01011377,E01011377,E02002342,E02002342,E40000012,E00057362,E00057362,6B4,E99999999,"425038","1",E18000003,E08000035,"0440346",E05012841,E43000294,E65000001,LS167ED,LS16 7ED,LS16 7ED,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012185
