OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1713933",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"23541",E06000007,53.4489097595215,E37000003,,-2.53155088424683,E01012471,E01012471,E02002590,E02002590,E40000010,E00173172,E00188925,6A1,E99999999,"364795","1",E18000002,E06000007,"0394813",E05011029,E04000322,E65000001,WA3 4AB,WA3  4AB,WA3 4AB,E14001564,E23000006,E12000002,D1,UN1,E38000194,E30000284,"0",E33004307
"1713934",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"23541",E06000007,53.4486618041992,E37000003,,-2.53129196166992,E01012471,E01012471,E02002590,E02002590,E40000010,E00173172,E00188925,6A1,E99999999,"364812","1",E18000002,E06000007,"0394785",E05011029,E04000322,E65000001,WA3 4AD,WA3  4AD,WA3 4AD,E14001564,E23000006,E12000002,D1,UN1,E38000194,E30000284,"0",E33004307
"1713935",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"23541",E06000007,53.4491920471191,E37000003,,-2.53285002708435,E01012471,E01012471,E02002590,E02002590,E40000010,E00173172,E00188925,6A1,E99999999,"364709","1",E18000002,E06000007,"0394845",E05011029,E04000322,E65000001,WA3 4AE,WA3  4AE,WA3 4AE,E14001564,E23000006,E12000002,D1,UN1,E38000194,E30000284,"0",E33004307
"1713936",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"23541",E06000007,53.4468765258789,E37000003,,-2.53650999069214,E01012471,E01012471,E02002590,E02002590,E40000010,E00173172,E00188932,6A1,E99999999,"364464","1",E18000002,E06000007,"0394589",E05011029,E04000322,E65000001,WA3 4AF,WA3  4AF,WA3 4AF,E14001564,E23000006,E12000002,D1,RSN1,E38000194,E30000284,"0",E33004307
"1713937",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"23541",E06000007,53.4495010375977,E37000003,,-2.5400059223175,E01012471,E01012471,E02002590,E02002590,E40000010,E00173152,E00173152,1B1,E99999999,"364234","1",E18000002,E06000007,"0394883",E05011029,E04000322,E65000001,WA3 4AG,WA3  4AG,WA3 4AG,E14001564,E23000006,E12000002,F1,RSN1,E38000194,E30000284,"0",E33006981
"1713938",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"23541",E06000007,53.447078704834,E37000003,,-2.53130292892456,E01012471,E01012471,E02002590,E02002590,E40000010,E00173172,E00188925,6A1,E99999999,"364810","1",E18000002,E06000007,"0394609",E05011029,E04000322,E65000001,WA3 4AH,WA3  4AH,WA3 4AH,E14001564,E23000006,E12000002,D1,UN1,E38000194,E30000284,"0",E33004307
"1713940",E630,E35999999,E56000005,E99999999,E92000001,"201811",,E54000008,"31857",E06000007,53.4614486694336,E37000003,,-2.52584910392761,E01012477,E01012477,E02002590,E02002590,E40000010,E00062904,E00062904,6A2,E99999999,"365184","1",E18000002,E06000007,"0396205",E05011029,E04000324,E65000001,WA3 4AL,WA3  4AL,WA3 4AL,E14001564,E23000006,E12000002,D1,RLN1,E38000194,E30000284,"0",E33006978
"1713942",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21083",E06000007,53.4765281677246,E37000003,,-2.51167607307434,E01012476,E01012476,E02002590,E02002590,E40000010,E00062923,E00062923,1A2,E99999999,"366137","1",E18000002,E06000007,"0397876",E05011029,E04000324,E65000001,WA3 4AP,WA3  4AP,WA3 4AP,E14001564,E23000006,E12000002,E1,UN1,E38000194,E30000284,"0",E33006978
"1713943",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"23541",E06000007,53.4476470947266,E37000003,,-2.53266501426697,E01012471,E01012471,E02002590,E02002590,E40000010,E00173172,E00188925,6A1,E99999999,"364720","1",E18000002,E06000007,"0394673",E05011029,E04000322,E65000001,WA3 4AQ,WA3  4AQ,WA3 4AQ,E14001564,E23000006,E12000002,D1,UN1,E38000194,E30000284,"0",E33004307
"1713944",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21083",E06000007,53.4759941101074,E37000003,,-2.512934923172,E01012476,E01012476,E02002590,E02002590,E40000010,E00062923,E00062923,1A2,E99999999,"366053","1",E18000002,E06000007,"0397817",E05011029,E04000324,E65000001,WA3 4AR,WA3  4AR,WA3 4AR,E14001564,E23000006,E12000002,E1,UN1,E38000194,E30000284,"0",E33006978
