OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1638597",E630,E35000462,E56000014,E99999999,E92000001,"200705",,E54000036,"26096",E06000052,50.1554565429688,E37000005,,-5.08246421813965,E01018859,E01018859,E02003917,E02003917,E40000006,E00095218,E00095218,5B3,E99999999,"179914","1",E18000010,E06000052,"0032929",E05013840,E04013058,E65000001,TR112AE,TR11 2AE,TR11 2AE,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048485
"1638636",E630,E35000462,E56000014,E99999999,E92000001,"198001",,E54000036,"26096",E06000052,50.154857635498,E37000005,,-5.08256578445435,E01018859,E01018859,E02003917,E02003917,E40000006,E00095221,E00095221,6B2,E99999999,"179904","1",E18000010,E06000052,"0032863",E05013840,E04013058,E65000001,TR112DG,TR11 2DG,TR11 2DG,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048485
"1638640",E630,E35000462,E56000014,E99999999,E92000001,"198001",,E54000036,"26096",E06000052,50.1554718017578,E37000005,,-5.08285713195801,E01018859,E01018859,E02003917,E02003917,E40000006,E00095218,E00095218,5B3,E99999999,"179886","1",E18000010,E06000052,"0032932",E05013840,E04013058,E65000001,TR112DN,TR11 2DN,TR11 2DN,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048485
"1638641",E630,E35000462,E56000014,E99999999,E92000001,"198001",,E54000036,"26096",E06000052,50.1561470031738,E37000005,,-5.08486080169678,E01018859,E01018859,E02003917,E02003917,E40000006,E00095218,E00095218,5B3,E99999999,"179746","1",E18000010,E06000052,"0033013",E05013840,E04013058,E65000001,TR112DP,TR11 2DP,TR11 2DP,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048485
"1638642",E630,E35000462,E56000014,E99999999,E92000001,"198001",,E54000036,"26096",E06000052,50.1549453735352,E37000005,,-5.08378887176514,E01018859,E01018859,E02003917,E02003917,E40000006,E00095221,E00095221,6B2,E99999999,"179817","1",E18000010,E06000052,"0032876",E05013840,E04013058,E65000001,TR112DQ,TR11 2DQ,TR11 2DQ,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048485
"1638647",E630,E35000462,E56000014,E99999999,E92000001,"198001",,E54000036,"26096",E06000052,50.1558990478516,E37000005,,-5.08336114883423,E01018859,E01018859,E02003917,E02003917,E40000006,E00095218,E00095218,5B3,E99999999,"179852","1",E18000010,E06000052,"0032981",E05013840,E04013058,E65000001,TR112DW,TR11 2DW,TR11 2DW,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048485
"1638656",E630,E35000462,E56000014,E99999999,E92000001,"198001",,E54000036,"26096",E06000052,50.1557083129883,E37000005,,-5.08215808868408,E01018859,E01018859,E02003917,E02003917,E40000006,E00095218,E00095218,5B3,E99999999,"179937","1",E18000010,E06000052,"0032956",E05013840,E04013058,E65000001,TR112EJ,TR11 2EJ,TR11 2EJ,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048485
"1638658",E630,E35000462,E56000014,E99999999,E92000001,"198001",,E54000036,"26096",E06000052,50.1564483642578,E37000005,,-5.0826678276062,E01018859,E01018859,E02003917,E02003917,E40000006,E00095218,E00095218,5B3,E99999999,"179904","1",E18000010,E06000052,"0033040",E05013840,E04013058,E65000001,TR112EN,TR11 2EN,TR11 2EN,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048485
"1638659",E630,E35000462,E56000014,E99999999,E92000001,"198001",,E54000036,"26096",E06000052,50.1583480834961,E37000005,,-5.08428907394409,E01018859,E01018859,E02003917,E02003917,E40000006,E00095218,E00095218,5B3,E99999999,"179797","1",E18000010,E06000052,"0033256",E05013840,E04013058,E65000001,TR112EP,TR11 2EP,TR11 2EP,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048485
"1638660",E630,E35000462,E56000014,E99999999,E92000001,"198001",,E54000036,"26096",E06000052,50.1534461975098,E37000005,,-5.08187294006348,E01018859,E01018859,E02003917,E02003917,E40000006,E00095221,E00095221,6B2,E99999999,"179947","1",E18000010,E06000052,"0032704",E05013840,E04013058,E65000001,TR112EQ,TR11 2EQ,TR11 2EQ,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048485
"1638663",E630,E35000462,E56000014,E99999999,E92000001,"198001",,E54000036,"26096",E06000052,50.1540641784668,E37000005,,-5.08269691467285,E01018859,E01018859,E02003917,E02003917,E40000006,E00095221,E00095221,6B2,E99999999,"179891","1",E18000010,E06000052,"0032775",E05013840,E04013058,E65000001,TR112ET,TR11 2ET,TR11 2ET,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048485
"1638669",E630,E35000462,E56000014,E99999999,E92000001,"201506",,E54000036,"26096",E06000052,50.1518936157227,E37000005,,-5.07947683334351,E01018859,E01018859,E02003917,E02003917,E40000006,E00095222,E00095222,5A1,E99999999,"180111","1",E18000010,E06000052,"0032524",E05013840,E04013058,E65000001,TR112FB,TR11 2FB,TR11 2FB,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048485
"1638672",E630,E35000462,E56000014,E99999999,E92000001,"202007",,E54000036,"26096",E06000052,50.1549987792969,E37000005,,-5.084716796875,E01018859,E01018859,E02003917,E02003917,E40000006,E00095218,E00095218,5B3,E99999999,"179751","1",E18000010,E06000052,"0032885",E05013840,E04013058,E65000001,TR112FF,TR11 2FF,TR11 2FF,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048485
