OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"498419",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"26675",E06000051,52.3687515258789,E37000036,,-2.50439691543579,E01029001,E01029001,E02006046,E02006046,E40000011,E00147696,E00147696,1A3,E99999999,"365754","1",E18000005,E06000051,"0274641",E05008155,E04011247,E65000001,DY140AA,DY14 0AA,DY14 0AA,E14001493,E23000016,E12000005,F1,RSF1,E38000257,E30000236,"0",E33021957
"498420",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"26675",E06000051,52.3688545227051,E37000036,,-2.50200390815735,E01029001,E01029001,E02006046,E02006046,E40000011,E00147696,E00147696,1A3,E99999999,"365917","1",E18000005,E06000051,"0274651",E05008155,E04011247,E65000001,DY140AB,DY14 0AB,DY14 0AB,E14001493,E23000016,E12000005,F1,RSF1,E38000257,E30000236,"0",E33021957
"498421",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"26675",E06000051,52.3670806884766,E37000036,,-2.50409889221191,E01029001,E01029001,E02006046,E02006046,E40000011,E00147696,E00147696,1A3,E99999999,"365773","1",E18000005,E06000051,"0274455",E05008155,E04011247,E65000001,DY140AD,DY14 0AD,DY14 0AD,E14001493,E23000016,E12000005,F1,RSF1,E38000257,E30000236,"0",E33021957
"498422",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"26675",E06000051,52.3640632629395,E37000036,,-2.50306606292725,E01029001,E01029001,E02006046,E02006046,E40000011,E00147696,E00147696,1A3,E99999999,"365841","1",E18000005,E06000051,"0274119",E05008155,E04011247,E65000001,DY140AE,DY14 0AE,DY14 0AE,E14001493,E23000016,E12000005,F1,RSF1,E38000257,E30000236,"0",E33021957
"498423",,E35999999,E56000007,E99999999,E92000001,"199208",,E54000011,"26675",E06000051,52.3573036193848,E37000036,,-2.49924492835999,E01029001,E01029001,E02006046,E02006046,E40000011,E00147703,E00147703,1A2,E99999999,"366096","1",E18000005,E06000051,"0273365",E05008155,E04011330,E65000001,DY140AG,DY14 0AG,DY14 0AG,E14001493,E23000016,E12000005,F1,RSF1,E38000257,E30000236,"0",E33021957
"498424",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"26675",E06000051,52.348201751709,E37000036,,-2.49795293807983,E01029001,E01029001,E02006046,E02006046,E40000011,E00147703,E00147703,1A2,E99999999,"366177","1",E18000005,E06000051,"0272352",E05008155,E04011330,E65000001,DY140AH,DY14 0AH,DY14 0AH,E14001493,E23000016,E12000005,F1,RSF1,E38000257,E30000236,"0",E33021957
"498425",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"26675",E06000051,52.3453063964844,E37000036,,-2.4978621006012,E01029001,E01029001,E02006046,E02006046,E40000011,E00147703,E00147703,1A2,E99999999,"366181","1",E18000005,E06000051,"0272030",E05008155,E04011330,E65000001,DY140AJ,DY14 0AJ,DY14 0AJ,E14001493,E23000016,E12000005,F1,RSF1,E38000257,E30000236,"0",E33021957
"498426",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"26675",E06000051,52.3487358093262,E37000036,,-2.50723695755005,E01029001,E01029001,E02006046,E02006046,E40000011,E00147703,E00147703,1A2,E99999999,"365545","1",E18000005,E06000051,"0272416",E05008155,E04011330,E65000001,DY140AL,DY14 0AL,DY14 0AL,E14001493,E23000016,E12000005,F1,RSF1,E38000257,E30000236,"0",E33021957
"498427",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"26675",E06000051,52.3473129272461,E37000036,,-2.50158405303955,E01029001,E01029001,E02006046,E02006046,E40000011,E00147703,E00147703,1A2,E99999999,"365929","1",E18000005,E06000051,"0272255",E05008155,E04011330,E65000001,DY140AN,DY14 0AN,DY14 0AN,E14001493,E23000016,E12000005,F1,RSF1,E38000257,E30000236,"0",E33021957
"498428",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"26675",E06000051,52.3551483154297,E37000036,,-2.49588799476624,E01029001,E01029001,E02006046,E02006046,E40000011,E00147703,E00147703,1A2,E99999999,"366323","1",E18000005,E06000051,"0273124",E05008155,E04011330,E65000001,DY140AQ,DY14 0AQ,DY14 0AQ,E14001493,E23000016,E12000005,F1,RSF1,E38000257,E30000236,"0",E33021957
