OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"17800",E630,E35001183,E56000035,E58000665,E92000001,"198001",,E54000025,"32598",E07000240,51.7579727172852,E37000048,,-0.333047986030579,E01023716,E01023716,E02004933,E02004933,E40000007,E00120417,E00120417,5A2,E10000015,"515148","1",E18000006,E07000240,"0207901",E05013948,E43000290,E65000001,AL1 3DQ,AL1  3DQ,AL1 3DQ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027435
"18012",E630,E35001183,E56000035,E58000665,E92000001,"198001",,E54000025,"32598",E07000240,51.7584915161133,E37000048,,-0.332174003124237,E01023716,E01023716,E02004933,E02004933,E40000007,E00120417,E00120417,5A2,E10000015,"515207","1",E18000006,E07000240,"0207960",E05013948,E43000290,E65000001,AL1 4AA,AL1  4AA,AL1 4AA,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027435
"18013",E630,E35001183,E56000035,E58000665,E92000001,"198001",,E54000025,"32598",E07000240,51.759521484375,E37000048,,-0.331252008676529,E01023716,E01023716,E02004933,E02004933,E40000007,E00120417,E00120417,5A2,E10000015,"515268","1",E18000006,E07000240,"0208076",E05013948,E43000290,E65000001,AL1 4AB,AL1  4AB,AL1 4AB,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027435
"18014",E630,E35001183,E56000035,E58000665,E92000001,"198001",,E54000025,"32598",E07000240,51.7604370117188,E37000048,,-0.331174999475479,E01023716,E01023716,E02004933,E02004933,E40000007,E00120417,E00120417,5A2,E10000015,"515271","1",E18000006,E07000240,"0208178",E05013948,E43000290,E65000001,AL1 4AD,AL1  4AD,AL1 4AD,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027435
"18015",E630,E35001183,E56000035,E58000665,E92000001,"198001",,E54000025,"32598",E07000240,51.7602195739746,E37000048,,-0.330182999372482,E01023716,E01023716,E02004933,E02004933,E40000007,E00120417,E00120417,5A2,E10000015,"515340","1",E18000006,E07000240,"0208155",E05013948,E43000290,E65000001,AL1 4AE,AL1  4AE,AL1 4AE,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027435
"18016",E630,E35001183,E56000035,E58000665,E92000001,"198001",,E54000025,"32598",E07000240,51.7624397277832,E37000048,,-0.327666997909546,E01023716,E01023716,E02004933,E02004933,E40000007,E00120430,E00120430,5A3,E10000015,"515508","1",E18000006,E07000240,"0208406",E05013948,E43000290,E65000001,AL1 4AG,AL1  4AG,AL1 4AG,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027435
"18017",E630,E35001183,E56000035,E58000665,E92000001,"198001",,E54000025,"32105",E07000240,51.7653427124023,E37000048,,-0.323935985565186,E01023715,E01023715,E02004933,E02004933,E40000007,E00120427,E00120427,6A1,E10000015,"515758","1",E18000006,E07000240,"0208735",E05013948,E43000290,E65000001,AL1 4AH,AL1  4AH,AL1 4AH,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027437
"18018",E630,E35001183,E56000035,E58000665,E92000001,"198001",,E54000025,"32105",E07000240,51.7655296325684,E37000048,,-0.322566986083984,E01023715,E01023715,E02004933,E02004933,E40000007,E00120427,E00120427,6A1,E10000015,"515852","1",E18000006,E07000240,"0208758",E05013948,E43000290,E65000001,AL1 4AJ,AL1  4AJ,AL1 4AJ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027437
"18019",E630,E35001183,E56000035,E58000665,E92000001,"198001",,E54000025,"32105",E07000240,51.7635955810547,E37000048,,-0.325015008449554,E01023715,E01023715,E02004933,E02004933,E40000007,E00120427,E00120427,6A1,E10000015,"515688","1",E18000006,E07000240,"0208539",E05013948,E43000290,E65000001,AL1 4AL,AL1  4AL,AL1 4AL,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027437
"18020",E630,E35001183,E56000035,E58000665,E92000001,"198001",,E54000025,"32598",E07000240,51.7621078491211,E37000048,,-0.327012002468109,E01023716,E01023716,E02004933,E02004933,E40000007,E00120430,E00120430,5A3,E10000015,"515554","1",E18000006,E07000240,"0208370",E05013948,E43000290,E65000001,AL1 4AN,AL1  4AN,AL1 4AN,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027435
