OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1003538",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"588",S30000025,55.6312522888184,S99999999,,-3.87935400009155,S01012642,S01019982,S02002369,S02003700,S99999999,S00130849,S00178526,7C2,S99999999,"281777","1",S08000032,S12000029,"0639123",S13003098,S99999999,S99999999,ML110AP,ML11 0AP,ML11 0AP,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002838
"1003539",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1408",S30000025,55.6340866088867,S99999999,,-3.8796169757843,S01012644,S01019984,S02002369,S02003700,S99999999,S00130850,S00178516,8C1,S99999999,"281769","1",S08000032,S12000029,"0639439",S13003098,S99999999,S99999999,ML110AQ,ML11 0AQ,ML11 0AQ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002748
"1003540",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"588",S30000025,55.6307258605957,S99999999,,-3.87862992286682,S01012642,S01019982,S02002369,S02003700,S99999999,S00130844,S00178527,7C2,S99999999,"281821","1",S08000032,S12000029,"0639063",S13003098,S99999999,S99999999,ML110AR,ML11 0AR,ML11 0AR,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002653
"1003541",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"588",S30000025,55.6296195983887,S99999999,,-3.87906908988953,S01012642,S01019982,S02002369,S02003700,S99999999,S00130844,S00178527,7C2,S99999999,"281790","1",S08000032,S12000029,"0638941",S13003098,S99999999,S99999999,ML110AS,ML11 0AS,ML11 0AS,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002653
"1003542",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"588",S30000025,55.6281929016113,S99999999,,-3.87836599349976,S01012642,S01019982,S02002369,S02003700,S99999999,S00130845,S00178532,7C1,S99999999,"281830","1",S08000032,S12000029,"0638781",S13003098,S99999999,S99999999,ML110AT,ML11 0AT,ML11 0AT,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002653
"1003543",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"588",S30000025,55.6285514831543,S99999999,,-3.87846207618713,S01012642,S01019982,S02002369,S02003700,S99999999,S00130845,S00178532,7C1,S99999999,"281825","1",S08000032,S12000029,"0638821",S13003098,S99999999,S99999999,ML110AU,ML11 0AU,ML11 0AU,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002653
"1003544",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2306",S30000025,55.6321449279785,S99999999,,-3.87866592407227,S01012643,S01019983,S02002369,S02003700,S99999999,S00130855,S00178520,8B2,S99999999,"281823","1",S08000032,S12000029,"0639221",S13003098,S99999999,S99999999,ML110AW,ML11 0AW,ML11 0AW,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002748
"1003545",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"588",S30000025,55.6275672912598,S99999999,,-3.87824010848999,S01012642,S01019982,S02002369,S02003700,S99999999,S00130845,S00178532,7C1,S99999999,"281836","1",S08000032,S12000029,"0638711",S13003098,S99999999,S99999999,ML110AX,ML11 0AX,ML11 0AX,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002653
"1003546",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"588",S30000025,55.6278762817383,S99999999,,-3.87796902656555,S01012642,S01019982,S02002369,S02003700,S99999999,S00130845,S00178532,7C1,S99999999,"281854","1",S08000032,S12000029,"0638745",S13003098,S99999999,S99999999,ML110AY,ML11 0AY,ML11 0AY,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002653
"1003547",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"588",S30000025,55.6274452209473,S99999999,,-3.87902903556824,S01012642,S01019982,S02002369,S02003700,S99999999,S00130842,S00178531,7C2,S99999999,"281786","1",S08000032,S12000029,"0638699",S13003098,S99999999,S99999999,ML110AZ,ML11 0AZ,ML11 0AZ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002653
"1003548",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"588",S30000025,55.6291160583496,S99999999,,-3.87739300727844,S01012642,S01019982,S02002369,S02003700,S99999999,S00130846,S00178529,8B2,S99999999,"281894","1",S08000032,S12000029,"0638882",S13003098,S99999999,S99999999,ML110BA,ML11 0BA,ML11 0BA,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002653
"1003549",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"588",S30000025,55.6295700073242,S99999999,,-3.87833595275879,S01012642,S01019982,S02002369,S02003700,S99999999,S00130846,S00178529,8B2,S99999999,"281836","1",S08000032,S12000029,"0638934",S13003098,S99999999,S99999999,ML110BB,ML11 0BB,ML11 0BB,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002653
"1003550",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2306",S30000025,55.6304626464844,S99999999,,-3.87642502784729,S01012643,S01019983,S02002369,S02003700,S99999999,S00130848,S00178524,8A1,S99999999,"281959","1",S08000032,S12000029,"0639030",S13003098,S99999999,S99999999,ML110BD,ML11 0BD,ML11 0BD,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002653
"1003551",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2306",S30000025,55.6302223205566,S99999999,,-3.87730288505554,S01012643,S01019983,S02002369,S02003700,S99999999,S00130847,S00178528,8B2,S99999999,"281903","1",S08000032,S12000029,"0639005",S13003098,S99999999,S99999999,ML110BE,ML11 0BE,ML11 0BE,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002653
"1003553",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2306",S30000025,55.630615234375,S99999999,,-3.8780369758606,S01012643,S01019983,S02002369,S02003700,S99999999,S00130847,S00178528,8B2,S99999999,"281858","1",S08000032,S12000029,"0639050",S13003098,S99999999,S99999999,ML110BG,ML11 0BG,ML11 0BG,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002653
"1003554",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"588",S30000025,55.6299476623535,S99999999,,-3.88013291358948,S01012642,S01019982,S02002369,S02003700,S99999999,S00130844,S00178527,7C2,S99999999,"281724","1",S08000032,S12000029,"0638979",S13003098,S99999999,S99999999,ML110BH,ML11 0BH,ML11 0BH,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002653
"1003555",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"588",S30000025,55.6303405761719,S99999999,,-3.88069200515747,S01012642,S01019982,S02002369,S02003700,S99999999,S00132537,S00178525,7C2,S99999999,"281690","1",S08000032,S12000029,"0639024",S13003098,S99999999,S99999999,ML110BJ,ML11 0BJ,ML11 0BJ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002838
"1003556",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"588",S30000025,55.6289215087891,S99999999,,-3.88141798973083,S01012642,S01019982,S02002369,S02003700,S99999999,S00130843,S00178530,8B2,S99999999,"281640","1",S08000032,S12000029,"0638867",S13003098,S99999999,S99999999,ML110BL,ML11 0BL,ML11 0BL,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002653
"1003557",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"588",S30000025,55.6280746459961,S99999999,,-3.88139390945435,S01012642,S01019982,S02002369,S02003700,S99999999,S00130843,S00178530,8B2,S99999999,"281639","1",S08000032,S12000029,"0638773",S13003098,S99999999,S99999999,ML110BN,ML11 0BN,ML11 0BN,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002653
"1003558",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"588",S30000025,55.6279411315918,S99999999,,-3.88029098510742,S01012642,S01019982,S02002369,S02003700,S99999999,S00130842,S00178531,7C2,S99999999,"281708","1",S08000032,S12000029,"0638756",S13003098,S99999999,S99999999,ML110BP,ML11 0BP,ML11 0BP,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002653
"1003559",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"588",S30000025,55.6310386657715,S99999999,,-3.88093209266663,S01012642,S01019982,S02002369,S02003700,S99999999,S00132537,S00178525,7C2,S99999999,"281677","1",S08000032,S12000029,"0639102",S13003098,S99999999,S99999999,ML110BQ,ML11 0BQ,ML11 0BQ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002838
"1003560",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1408",S30000025,55.6381683349609,S99999999,,-3.88140106201172,S01012644,S01019984,S02002369,S02003700,S99999999,S00130851,S00178511,7C2,S99999999,"281669","1",S08000032,S12000029,"0639896",S13003098,S99999999,S99999999,ML110BS,ML11 0BS,ML11 0BS,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002845
"1003561",S999,S99999999,S99999999,S99999999,S92000003,"200208",,S99999999,"1408",S30000025,55.6349182128906,S99999999,,-3.8858048915863,S01012644,S01019984,S02002369,S02003700,S99999999,S00130853,S00178514,7C3,S99999999,"281382","1",S08000032,S12000029,"0639542",S13003098,S99999999,S99999999,ML110BT,ML11 0BT,ML11 0BT,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002838
"1003562",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"5147",S30000025,55.6448745727539,S99999999,,-3.89637398719788,S01012646,S01019986,S02002369,S02003700,S99999999,S00132874,S00178501,1A1,S99999999,"280747","1",S08000032,S12000029,"0640668",S13003098,S99999999,S99999999,ML110BU,ML11 0BU,ML11 0BU,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002668
"1003564",S999,S99999999,S99999999,S99999999,S92000003,"200410",,S99999999,"1408",S30000025,55.6343040466309,S99999999,,-3.88261389732361,S01012644,S01019984,S02002369,S02003700,S99999999,S00130852,S00178519,6B4,S99999999,"281581","1",S08000032,S12000029,"0639468",S13003098,S99999999,S99999999,ML110BX,ML11 0BX,ML11 0BX,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002838
"1003565",S999,S99999999,S99999999,S99999999,S92000003,"200410",,S99999999,"2306",S30000025,55.6315536499023,S99999999,,-3.87789106369019,S01012643,S01019983,S02002369,S02003700,S99999999,S00130848,S00178524,8A1,S99999999,"281870","1",S08000032,S12000029,"0639154",S13003098,S99999999,S99999999,ML110BY,ML11 0BY,ML11 0BY,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002653
"1003566",S999,S99999999,S99999999,S99999999,S92000003,"200411",,S99999999,"2306",S30000025,55.6318626403809,S99999999,,-3.87830305099487,S01012643,S01019983,S02002369,S02003700,S99999999,S00130848,S00178524,8A1,S99999999,"281845","1",S08000032,S12000029,"0639189",S13003098,S99999999,S99999999,ML110BZ,ML11 0BZ,ML11 0BZ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002653
"1003567",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3636",S30000025,55.6396331787109,S99999999,,-3.88655591011047,S01012645,S01019985,S02002369,S02003700,S99999999,S00132541,S00178509,8C1,S99999999,"281349","1",S08000032,S12000029,"0640068",S13003098,S99999999,S99999999,ML110DA,ML11 0DA,ML11 0DA,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002764
"1003568",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3636",S30000025,55.641300201416,S99999999,,-3.88636589050293,S01012645,S01019985,S02002369,S02003700,S99999999,S00130857,S00178507,6B4,S99999999,"281366","1",S08000032,S12000029,"0640253",S13003098,S99999999,S99999999,ML110DB,ML11 0DB,ML11 0DB,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002764
"1003569",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3636",S30000025,55.640251159668,S99999999,,-3.88728404045105,S01012645,S01019985,S02002369,S02003700,S99999999,S00130857,S00178507,6B4,S99999999,"281305","1",S08000032,S12000029,"0640138",S13003098,S99999999,S99999999,ML110DD,ML11 0DD,ML11 0DD,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002764
"1003571",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3636",S30000025,55.6396255493164,S99999999,,-3.88771510124207,S01012645,S01019985,S02002369,S02003700,S99999999,S00132541,S00178509,8C1,S99999999,"281276","1",S08000032,S12000029,"0640069",S13003098,S99999999,S99999999,ML110DF,ML11 0DF,ML11 0DF,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002764
"1003572",S999,S99999999,S99999999,S99999999,S92000003,"198511",,S99999999,"5147",S30000025,55.6436080932617,S99999999,,-3.88653993606567,S01012646,S01019986,S02002369,S02003700,S99999999,S00130859,S00178504,1B3,S99999999,"281362","1",S08000032,S12000029,"0640510",S13003098,S99999999,S99999999,ML110DG,ML11 0DG,ML11 0DG,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002668
"1003573",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3636",S30000025,55.6403961181641,S99999999,,-3.88910293579102,S01012645,S01019985,S02002369,S02003700,S99999999,S00130857,S00178507,6B4,S99999999,"281191","1",S08000032,S12000029,"0640157",S13003098,S99999999,S99999999,ML110DH,ML11 0DH,ML11 0DH,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002764
"1003574",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5147",S30000025,55.6420478820801,S99999999,,-3.88808608055115,S01012646,S01019986,S02002369,S02003700,S99999999,S00130856,S00178505,7C1,S99999999,"281260","1",S08000032,S12000029,"0640339",S13003098,S99999999,S99999999,ML110DJ,ML11 0DJ,ML11 0DJ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002668
"1003575",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5147",S30000025,55.6451568603516,S99999999,,-3.88928389549255,S01012646,S01019986,S02002369,S02003700,S99999999,S00130856,S00178505,7C1,S99999999,"281194","1",S08000032,S12000029,"0640687",S13003098,S99999999,S99999999,ML110DN,ML11 0DN,ML11 0DN,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002668
"1003576",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5147",S30000025,55.6469459533691,S99999999,,-3.89083194732666,S01012646,S01019986,S02002369,S02003700,S99999999,S00130860,S00178496,6B3,S99999999,"281102","1",S08000032,S12000029,"0640889",S13003098,S99999999,S99999999,ML110DP,ML11 0DP,ML11 0DP,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002668
"1003577",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5147",S30000025,55.6466636657715,S99999999,,-3.88932490348816,S01012646,S01019986,S02002369,S02003700,S99999999,S00130861,S00178498,8C1,S99999999,"281196","1",S08000032,S12000029,"0640855",S13003098,S99999999,S99999999,ML110DR,ML11 0DR,ML11 0DR,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002668
"1003578",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5147",S30000025,55.6459274291992,S99999999,,-3.88924193382263,S01012646,S01019986,S02002369,S02003700,S99999999,S00130861,S00178498,8C1,S99999999,"281199","1",S08000032,S12000029,"0640773",S13003098,S99999999,S99999999,ML110DS,ML11 0DS,ML11 0DS,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002668
"1003579",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5147",S30000025,55.6445045471191,S99999999,,-3.88655090332031,S01012646,S01019986,S02002369,S02003700,S99999999,S00130859,S00178504,1B3,S99999999,"281364","1",S08000032,S12000029,"0640610",S13003098,S99999999,S99999999,ML110DT,ML11 0DT,ML11 0DT,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002668
"1003580",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5147",S30000025,55.6425476074219,S99999999,,-3.8858060836792,S01012646,S01019986,S02002369,S02003700,S99999999,S00130859,S00178504,1B3,S99999999,"281405","1",S08000032,S12000029,"0640391",S13003098,S99999999,S99999999,ML110DU,ML11 0DU,ML11 0DU,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002668
"1003581",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5147",S30000025,55.6468734741211,S99999999,,-3.8938319683075,S01012646,S01019986,S02002369,S02003700,S99999999,S00130861,S00178498,8C1,S99999999,"280913","1",S08000032,S12000029,"0640886",S13003098,S99999999,S99999999,ML110DW,ML11 0DW,ML11 0DW,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002668
"1003583",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"2306",S30000025,55.6320304870605,S99999999,,-3.87661099433899,S01012643,S01019983,S02002369,S02003700,S99999999,S00130855,S00178520,8B2,S99999999,"281952","1",S08000032,S12000029,"0639205",S13003098,S99999999,S99999999,ML110DZ,ML11 0DZ,ML11 0DZ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002748
"1003584",S999,S99999999,S99999999,S99999999,S92000003,"200211",,S99999999,"3636",S30000025,55.637996673584,S99999999,,-3.8901150226593,S01012645,S01019985,S02002369,S02003700,S99999999,S00132541,S00178509,8C1,S99999999,"281120","1",S08000032,S12000029,"0639892",S13003098,S99999999,S99999999,ML110EA,ML11 0EA,ML11 0EA,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002764
"1003585",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"3636",S30000025,55.6375350952148,S99999999,,-3.88801193237305,S01012645,S01019985,S02002369,S02003700,S99999999,S00130858,S00178508,8C2,S99999999,"281251","1",S08000032,S12000029,"0639837",S13003098,S99999999,S99999999,ML110EB,ML11 0EB,ML11 0EB,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002764
"1003586",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1408",S30000025,55.6352043151855,S99999999,,-3.88643789291382,S01012644,S01019984,S02002369,S02003700,S99999999,S00130853,S00178514,7C3,S99999999,"281343","1",S08000032,S12000029,"0639575",S13003098,S99999999,S99999999,ML110ED,ML11 0ED,ML11 0ED,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002838
"1003587",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"3636",S30000025,55.6389961242676,S99999999,,-3.88469791412354,S01012645,S01019985,S02002369,S02003700,S99999999,S00132538,S00178510,"7D2",S99999999,"281464","1",S08000032,S12000029,"0639994",S13003098,S99999999,S99999999,ML110EE,ML11 0EE,ML11 0EE,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002764
"1003588",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3636",S30000025,55.6374206542969,S99999999,,-3.88675093650818,S01012645,S01019985,S02002369,S02003700,S99999999,S00132539,S00178510,"7D3",S99999999,"281330","1",S08000032,S12000029,"0639822",S13003098,S99999999,S99999999,ML110EF,ML11 0EF,ML11 0EF,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002764
"1003589",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"3636",S30000025,55.638370513916,S99999999,,-3.89169001579285,S01012645,S01019985,S02002369,S02003700,S99999999,S00132540,S00178513,8C1,S99999999,"281022","1",S08000032,S12000029,"0639936",S13003098,S99999999,S99999999,ML110EG,ML11 0EG,ML11 0EG,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002764
"1003590",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3636",S30000025,55.6370658874512,S99999999,,-3.88770294189453,S01012645,S01019985,S02002369,S02003700,S99999999,S00132539,S00178510,"7D3",S99999999,"281269","1",S08000032,S12000029,"0639784",S13003098,S99999999,S99999999,ML110EH,ML11 0EH,ML11 0EH,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002764
"1003591",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3636",S30000025,55.6377182006836,S99999999,,-3.88597106933594,S01012645,S01019985,S02002369,S02003700,S99999999,S00132538,S00178510,"7D2",S99999999,"281380","1",S08000032,S12000029,"0639854",S13003098,S99999999,S99999999,ML110EJ,ML11 0EJ,ML11 0EJ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002764
"1003593",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3636",S30000025,55.6370429992676,S99999999,,-3.88550996780396,S01012645,S01019985,S02002369,S02003700,S99999999,S00132538,S00178510,"7D2",S99999999,"281407","1",S08000032,S12000029,"0639778",S13003098,S99999999,S99999999,ML110EN,ML11 0EN,ML11 0EN,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002764
"1003594",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3636",S30000025,55.6383934020996,S99999999,,-3.8866229057312,S01012645,S01019985,S02002369,S02003700,S99999999,S00132539,S00178510,"7D3",S99999999,"281341","1",S08000032,S12000029,"0639930",S13003098,S99999999,S99999999,ML110EP,ML11 0EP,ML11 0EP,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002764
"1003595",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3636",S30000025,55.6388130187988,S99999999,,-3.88622999191284,S01012645,S01019985,S02002369,S02003700,S99999999,S00132539,S00178510,"7D3",S99999999,"281367","1",S08000032,S12000029,"0639976",S13003098,S99999999,S99999999,ML110EQ,ML11 0EQ,ML11 0EQ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002764
"1003596",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3636",S30000025,55.6357612609863,S99999999,,-3.89170789718628,S01012645,S01019985,S02002369,S02003700,S99999999,S00132383,S00178515,1B3,S99999999,"281013","1",S08000032,S12000029,"0639646",S13003098,S99999999,S99999999,ML110ER,ML11 0ER,ML11 0ER,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002764
