OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"681881",E630,E35001255,E56000021,E99999999,E92000001,"199512",,E54000027,"18915",E09000017,51.5561256408691,E37000051,,-0.387870013713837,E01002497,E01002497,E02006796,E02006796,E40000003,E00012433,E00012433,4A3,E99999999,"511860","1",E18000007,E09000017,"185369",E05013579,E43000207,E65000001,HA4 0AJ,HA4  0AJ,HA4 0AJ,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030001
"681896",E630,E35001255,E56000021,E99999999,E92000001,"200508",,E54000027,"17182",E09000017,51.5562553405762,E37000051,,-0.382398009300232,E01002496,E01002496,E02006796,E02006796,E40000003,E00012424,E00012424,"7D3",E99999999,"512239","1",E18000007,E09000017,"185392",E05013579,E43000207,E65000001,HA4 0BG,HA4  0BG,HA4 0BG,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030000
"681897",E630,E35001255,E56000021,E99999999,E92000001,"199706",,E54000027,"17182",E09000017,51.5561599731445,E37000051,,-0.383181005716324,E01002496,E01002496,E02006796,E02006796,E40000003,E00012424,E00012424,"7D3",E99999999,"512185","1",E18000007,E09000017,"185380",E05013579,E43000207,E65000001,HA4 0BH,HA4  0BH,HA4 0BH,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030000
"681898",E630,E35001255,E56000021,E99999999,E92000001,"200306",,E54000027,"17182",E09000017,51.5553550720215,E37000051,,-0.382833987474442,E01002496,E01002496,E02006796,E02006796,E40000003,E00012434,E00012434,4A3,E99999999,"512211","1",E18000007,E09000017,"185291",E05013579,E43000207,E65000001,HA4 0BJ,HA4  0BJ,HA4 0BJ,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33030002
"681928",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"18915",E09000017,51.5602378845215,E37000051,,-0.399280995130539,E01002497,E01002497,E02006796,E02006796,E40000003,E00012429,E00184453,3A2,E99999999,"511059","1",E18000007,E09000017,"185809",E05013579,E43000207,E65000001,HA4 0EG,HA4  0EG,HA4 0EG,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33036861
"681930",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"18915",E09000017,51.5599822998047,E37000051,,-0.402895987033844,E01002497,E01002497,E02006796,E02006796,E40000003,E00012429,E00184453,3A2,E99999999,"510809","1",E18000007,E09000017,"185775",E05013579,E43000207,E65000001,HA4 0EJ,HA4  0EJ,HA4 0EJ,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33036861
"681931",E630,E35001255,E56000021,E99999999,E92000001,"199512",,E54000027,"18915",E09000017,51.5564422607422,E37000051,,-0.38664698600769,E01002497,E01002497,E02006796,E02006796,E40000003,E00012433,E00012433,4A3,E99999999,"511944","1",E18000007,E09000017,"185406",E05013579,E43000207,E65000001,HA4 0EL,HA4  0EL,HA4 0EL,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030001
"681933",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"18915",E09000017,51.5587959289551,E37000051,,-0.397094994783401,E01002497,E01002497,E02006796,E02006796,E40000003,E00012427,E00012427,4C3,E99999999,"511214","1",E18000007,E09000017,"185652",E05013579,E43000207,E65000001,HA4 0EQ,HA4  0EQ,HA4 0EQ,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33036861
"681937",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"18915",E09000017,51.559326171875,E37000051,,-0.399067014455795,E01002497,E01002497,E02006796,E02006796,E40000003,E00012429,E00184453,3A2,E99999999,"511076","1",E18000007,E09000017,"185708",E05013579,E43000207,E65000001,HA4 0EU,HA4  0EU,HA4 0EU,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33036861
"681939",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"18915",E09000017,51.558952331543,E37000051,,-0.398532003164291,E01002497,E01002497,E02006796,E02006796,E40000003,E00012429,E00184453,3A2,E99999999,"511114","1",E18000007,E09000017,"185667",E05013579,E43000207,E65000001,HA4 0EX,HA4  0EX,HA4 0EX,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33036861
"681940",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"18915",E09000017,51.5585556030273,E37000051,,-0.397969007492065,E01002497,E01002497,E02006796,E02006796,E40000003,E00012429,E00184453,3A2,E99999999,"511154","1",E18000007,E09000017,"185624",E05013579,E43000207,E65000001,HA4 0EY,HA4  0EY,HA4 0EY,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33036861
"681941",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"18915",E09000017,51.5585403442383,E37000051,,-0.396670997142792,E01002497,E01002497,E02006796,E02006796,E40000003,E00012427,E00012427,4C3,E99999999,"511244","1",E18000007,E09000017,"185624",E05013579,E43000207,E65000001,HA4 0EZ,HA4  0EZ,HA4 0EZ,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33036861
"681942",E630,E35001255,E56000021,E99999999,E92000001,"201701",,E54000027,"18915",E09000017,51.5579299926758,E37000051,,-0.398149996995926,E01002497,E01002497,E02006796,E02006796,E40000003,E00012429,E00184453,3A2,E99999999,"511143","1",E18000007,E09000017,"185554",E05013579,E43000207,E65000001,HA4 0FF,HA4  0FF,HA4 0FF,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33036861
