OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1459556",E630,E35000125,E56000012,E99999999,E92000001,"200210",,E54000034,"32728",E06000040,51.5221366882324,E37000035,,-0.761663973331451,E01016602,E01016602,E02003426,E02003426,E40000005,E00083800,E00083800,6A1,E99999999,"486011","1",E18000009,E06000040,"0181084",E05012509,E43000259,E65000001,SL6 4GL,SL6  4GL,SL6 4GL,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040304
"1459557",E630,E35000125,E56000012,E99999999,E92000001,"200810",,E54000034,"32728",E06000040,51.5210342407227,E37000035,,-0.759359002113342,E01016602,E01016602,E02003426,E02003426,E40000005,E00083800,E00083800,6A1,E99999999,"486173","1",E18000009,E06000040,"0180964",E05012509,E43000259,E65000001,SL6 4GY,SL6  4GY,SL6 4GY,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040304
"1459558",E630,E35000125,E56000012,E99999999,E92000001,"200701",,E54000034,"32728",E06000040,51.5226783752441,E37000035,,-0.761923015117645,E01016602,E01016602,E02003426,E02003426,E40000005,E00083800,E00083800,6A1,E99999999,"485992","1",E18000009,E06000040,"0181144",E05012509,E43000259,E65000001,SL6 4GZ,SL6  4GZ,SL6 4GZ,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040304
"1459588",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"32681",E06000040,51.522144317627,E37000035,,-0.735273003578186,E01016526,E01016526,E02003426,E02003426,E40000005,E00083438,E00083438,"2D1",E99999999,"487842","1",E18000009,E06000040,"0181116",E05012495,E43000259,E65000001,SL6 4JT,SL6  4JT,SL6 4JT,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040307
"1459589",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"32681",E06000040,51.522029876709,E37000035,,-0.736400008201599,E01016526,E01016526,E02003426,E02003426,E40000005,E00083438,E00083438,"2D1",E99999999,"487764","1",E18000009,E06000040,"0181102",E05012495,E43000259,E65000001,SL6 4JU,SL6  4JU,SL6 4JU,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040307
"1459591",E630,E35000125,E56000012,E99999999,E92000001,"200408",,E54000034,"32681",E06000040,51.5211334228516,E37000035,,-0.740056991577148,E01016526,E01016526,E02003426,E02003426,E40000005,E00083438,E00083438,"2D1",E99999999,"487512","1",E18000009,E06000040,"0180998",E05012495,E43000259,E65000001,SL6 4JX,SL6  4JX,SL6 4JX,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040307
"1459592",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"32681",E06000040,51.5209350585938,E37000035,,-0.740826010704041,E01016526,E01016526,E02003426,E02003426,E40000005,E00083438,E00083438,"2D1",E99999999,"487459","1",E18000009,E06000040,"0180975",E05012495,E43000259,E65000001,SL6 4JY,SL6  4JY,SL6 4JY,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040307
"1459593",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"30043",E06000040,51.5205459594727,E37000035,,-0.7430419921875,E01016527,E01016527,E02003426,E02003426,E40000005,E00083431,E00083431,5A3,E99999999,"487306","1",E18000009,E06000040,"0180929",E05012495,E43000259,E65000001,SL6 4JZ,SL6  4JZ,SL6 4JZ,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040307
"1459594",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"32743",E06000040,51.5186996459961,E37000035,,-0.750617027282715,E01016534,E01016534,E02003426,E02003426,E40000005,E00083478,E00083478,6A1,E99999999,"486784","1",E18000009,E06000040,"0180715",E05012497,E43000259,E65000001,SL6 4LA,SL6  4LA,SL6 4LA,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040308
"1459595",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"32634",E06000040,51.5192909240723,E37000035,,-0.751984000205994,E01016598,E01016598,E02003426,E02003426,E40000005,E00083808,E00083808,5A2,E99999999,"486688","1",E18000009,E06000040,"0180779",E05012509,E43000259,E65000001,SL6 4LB,SL6  4LB,SL6 4LB,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040305
