OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1105166",E630,E35001201,E56000031,E99999999,E92000001,"199007",,E54000059,"28976",E06000062,52.2615203857422,E37000057,,-0.955558001995087,E01027208,E01027208,E02005663,E02005663,E40000011,E00138409,E00138409,5B3,E99999999,"471380","1",E18000004,E06000062,"0263107",E05013253,E04006793,E65000001,NN5 6BL,NN5  6BL,NN5 6BL,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017311
"1105200",E630,E35001201,E56000031,E99999999,E92000001,"199208",,E54000059,"26270",E06000062,52.2544822692871,E37000057,,-0.964572012424469,E01027209,E01027209,E02005663,E02005663,E40000011,E00138429,E00138429,5A1,E99999999,"470776","1",E18000004,E06000062,"0262315",E05013253,E04006793,E65000001,NN5 6EF,NN5  6EF,NN5 6EF,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017311
"1105202",E630,E35001201,E56000031,E99999999,E92000001,"199101",,E54000059,"26270",E06000062,52.2553291320801,E37000057,,-0.963805019855499,E01027209,E01027209,E02005663,E02005663,E40000011,E00138404,E00138404,6A2,E99999999,"470827","1",E18000004,E06000062,"0262410",E05013253,E04006793,E65000001,NN5 6EH,NN5  6EH,NN5 6EH,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017311
"1105203",E630,E35001201,E56000031,E99999999,E92000001,"199007",,E54000059,"26270",E06000062,52.2547149658203,E37000057,,-0.964712977409363,E01027209,E01027209,E02005663,E02005663,E40000011,E00138429,E00138429,5A1,E99999999,"470766","1",E18000004,E06000062,"0262341",E05013253,E04006793,E65000001,NN5 6EJ,NN5  6EJ,NN5 6EJ,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017311
"1105204",E630,E35001201,E56000031,E99999999,E92000001,"198803",,E54000059,"24750",E06000062,52.2529525756836,E37000057,,-0.963743984699249,E01027212,E01027212,E02005663,E02005663,E40000011,E00138406,E00138406,5A1,E99999999,"470835","1",E18000004,E06000062,"0262146",E05013253,E04006793,E65000001,NN5 6EL,NN5  6EL,NN5 6EL,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017311
"1105205",E630,E35001201,E56000031,E99999999,E92000001,"198803",,E54000059,"26270",E06000062,52.2538986206055,E37000057,,-0.964967012405396,E01027209,E01027209,E02005663,E02005663,E40000011,E00138429,E00138429,5A1,E99999999,"470750","1",E18000004,E06000062,"0262250",E05013253,E04006793,E65000001,NN5 6EN,NN5  6EN,NN5 6EN,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017311
"1105206",E630,E35001201,E56000031,E99999999,E92000001,"198607",,E54000059,"24750",E06000062,52.2522315979004,E37000057,,-0.964331984519958,E01027212,E01027212,E02005663,E02005663,E40000011,E00138417,E00138417,5A1,E99999999,"470796","1",E18000004,E06000062,"0262065",E05013253,E04006793,E65000001,NN5 6EP,NN5  6EP,NN5 6EP,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017311
"1105211",E630,E35001201,E56000031,E99999999,E92000001,"198710",,E54000059,"26270",E06000062,52.2529296875,E37000057,,-0.966000020503998,E01027209,E01027209,E02005663,E02005663,E40000011,E00138429,E00138429,5A1,E99999999,"470681","1",E18000004,E06000062,"0262141",E05013253,E04006793,E65000001,NN5 6EW,NN5  6EW,NN5 6EW,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017311
"1105238",E630,E35001201,E56000031,E99999999,E92000001,"201312",,E54000059,"28976",E06000062,52.2589454650879,E37000057,,-0.955794990062714,E01027208,E01027208,E02005663,E02005663,E40000011,E00138409,E00138409,5B3,E99999999,"471368","1",E18000004,E06000062,"0262820",E05013253,E04006793,E65000001,NN5 6GS,NN5  6GS,NN5 6GS,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017311
"1105245",E630,E35001201,E56000031,E99999999,E92000001,"198504",,E54000059,"24750",E06000062,52.251350402832,E37000057,,-0.96460098028183,E01027212,E01027212,E02005663,E02005663,E40000011,E00138417,E00138417,5A1,E99999999,"470779","1",E18000004,E06000062,"0261967",E05013253,E04006793,E65000001,NN5 6HA,NN5  6HA,NN5 6HA,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017311
