OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1259138",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"13634",E07000088,50.8025817871094,E37000055,,-1.15012395381927,E01022806,E01022806,E02004747,E02004747,E40000005,E00115902,E00115902,5A3,E10000014,"459985","1",E18000009,E07000088,"0100681",E05014141,E43000071,E65000001,PO123AD,PO12 3AD,PO12 3AD,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042210
"1259141",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"13634",E07000088,50.803279876709,E37000055,,-1.15087699890137,E01022806,E01022806,E02004747,E02004747,E40000005,E00115902,E00115902,5A3,E10000014,"459931","1",E18000009,E07000088,"0100758",E05014141,E43000071,E65000001,PO123AG,PO12 3AG,PO12 3AG,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042210
"1259142",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"13634",E07000088,50.8031845092773,E37000055,,-1.15025401115417,E01022806,E01022806,E02004747,E02004747,E40000005,E00115902,E00115902,5A3,E10000014,"459975","1",E18000009,E07000088,"0100748",E05014141,E43000071,E65000001,PO123AH,PO12 3AH,PO12 3AH,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042210
"1259143",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"13634",E07000088,50.8037528991699,E37000055,,-1.15048503875732,E01022806,E01022806,E02004747,E02004747,E40000005,E00115902,E00115902,5A3,E10000014,"459958","1",E18000009,E07000088,"0100811",E05014141,E43000071,E65000001,PO123AJ,PO12 3AJ,PO12 3AJ,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042210
"1259145",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"17564",E07000088,50.8079414367676,E37000055,,-1.15395796298981,E01032884,E01032884,E02004747,E02004747,E40000005,E00115900,E00115900,5A3,E10000014,"459708","1",E18000009,E07000088,"0101274",E05014141,E43000071,E65000001,PO123AN,PO12 3AN,PO12 3AN,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042209
"1259146",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"13634",E07000088,50.8044471740723,E37000055,,-1.15182101726532,E01022806,E01022806,E02004747,E02004747,E40000005,E00115901,E00115901,7A2,E10000014,"459863","1",E18000009,E07000088,"0100887",E05014141,E43000071,E65000001,PO123AP,PO12 3AP,PO12 3AP,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042210
"1259148",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"13634",E07000088,50.8051261901855,E37000055,,-1.15249001979828,E01022806,E01022806,E02004747,E02004747,E40000005,E00115901,E00115901,7A2,E10000014,"459815","1",E18000009,E07000088,"0100962",E05014141,E43000071,E65000001,PO123AR,PO12 3AR,PO12 3AR,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042210
"1259149",E630,E35001479,E56000016,E58000570,E92000001,"199405",,E54000042,"17564",E07000088,50.8045997619629,E37000055,,-1.15820503234863,E01032884,E01032884,E02004747,E02004747,E40000005,E00115897,E00115897,5A1,E10000014,"459413","1",E18000009,E07000088,"0100899",E05014141,E43000071,E65000001,PO123AS,PO12 3AS,PO12 3AS,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042209
"1259150",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"13634",E07000088,50.806713104248,E37000055,,-1.15312802791595,E01022806,E01022806,E02004747,E02004747,E40000005,E00115901,E00115901,7A2,E10000014,"459768","1",E18000009,E07000088,"0101138",E05014141,E43000071,E65000001,PO123AT,PO12 3AT,PO12 3AT,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042210
"1259151",E630,E35001479,E56000016,E58000570,E92000001,"200006",,E54000042,"17564",E07000088,50.8100471496582,E37000055,,-1.15428900718689,E01032884,E01032884,E02004747,E02004747,E40000005,E00115914,E00115914,5A3,E10000014,"459682","1",E18000009,E07000088,"0101508",E05014141,E43000071,E65000001,PO123AU,PO12 3AU,PO12 3AU,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042209
"1259152",E630,E35001479,E56000016,E58000570,E92000001,"198307",,E54000042,"17564",E07000088,50.8088035583496,E37000055,,-1.15385699272156,E01032884,E01032884,E02004747,E02004747,E40000005,E00115914,E00115914,5A3,E10000014,"459714","1",E18000009,E07000088,"0101370",E05014141,E43000071,E65000001,PO123AW,PO12 3AW,PO12 3AW,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042209
"1259153",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"17564",E07000088,50.8082427978516,E37000055,,-1.15337002277374,E01032884,E01032884,E02004747,E02004747,E40000005,E00115914,E00115914,5A3,E10000014,"459749","1",E18000009,E07000088,"0101308",E05014141,E43000071,E65000001,PO123AX,PO12 3AX,PO12 3AX,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042209
"1259154",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"17564",E07000088,50.8094139099121,E37000055,,-1.15346300601959,E01032884,E01032884,E02004747,E02004747,E40000005,E00115914,E00115914,5A3,E10000014,"459741","1",E18000009,E07000088,"0101438",E05014141,E43000071,E65000001,PO123AY,PO12 3AY,PO12 3AY,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042209
"1259155",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"17564",E07000088,50.8111915588379,E37000055,,-1.15465104579926,E01032884,E01032884,E02004747,E02004747,E40000005,E00115914,E00115914,5A3,E10000014,"459655","1",E18000009,E07000088,"0101635",E05014141,E43000071,E65000001,PO123AZ,PO12 3AZ,PO12 3AZ,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042209
"1259159",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"13634",E07000088,50.8056144714355,E37000055,,-1.15277898311615,E01022806,E01022806,E02004747,E02004747,E40000005,E00115901,E00115901,7A2,E10000014,"459794","1",E18000009,E07000088,"0101016",E05014141,E43000071,E65000001,PO123BE,PO12 3BE,PO12 3BE,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042210
