OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"575246",,E35999999,E56000033,E58001302,E92000001,"198001",,E54000038,"13027",E06000066,51.209659576416,E37000016,,-3.71309900283813,E01029336,E01029336,E02006114,E02006114,E40000006,E00149484,E00149484,1A3,E99999999,"280433","1",E18000010,E06000066,"0147001",E05014358,E04008850,E26000002,EX356NX,EX35 6NX,EX35 6NX,E14001548,E23000036,E12000009,E2,RSF1,E38000150,E30000095,"0",E33050453
"575247",,E35999999,E56000033,E58001302,E92000001,"198001",,E54000038,"13027",E06000066,51.2242050170898,E37000016,,-3.71717691421509,E01029336,E01029336,E02006114,E02006114,E40000006,E00149484,E00149484,1A3,E99999999,"280186","1",E18000010,E06000066,"0148625",E05014358,E04008850,E26000002,EX356NY,EX35 6NY,EX35 6NY,E14001548,E23000036,E12000009,E2,RSF1,E38000150,E30000095,"0",E33050453
"1586437",,E35999999,E56000033,E99999999,E92000001,"202409",,E54000038,"15208",E06000066,51.1987113952637,E37000016,,-3.45868992805481,E01029322,E01029322,E02006114,E02006114,E40000006,E00166047,E00166047,7A1,E99999999,"298179","1",E18000010,E06000066,"0145400",E05014374,E04008846,E65000001,TA245EQ,TA24 5EQ,TA24 5EQ,E14001548,E23000036,E12000009,C2,UF1,E38000150,E30000095,"0",E33050455
"1586444",E630,E35999999,E56000033,E58001318,E92000001,"198001",,E54000038,"17547",E06000066,51.2007865905762,E37000016,,-3.48439192771912,E01029331,E01029331,E02006114,E02006114,E40000006,E00149463,E00149463,1C3,E99999999,"296388","1",E18000010,E06000066,"0145667",E05014374,E04008846,E65000001,TA245EY,TA24 5EY,TA24 5EY,E14001548,E23000036,E12000009,C2,UF1,E38000150,E30000095,"0",E33050452
"1586445",E630,E35999999,E56000033,E58001318,E92000001,"198001",,E54000038,"17547",E06000066,51.2010688781738,E37000016,,-3.48504495620728,E01029331,E01029331,E02006114,E02006114,E40000006,E00149463,E00149463,1C3,E99999999,"296343","1",E18000010,E06000066,"0145699",E05014374,E04008846,E65000001,TA245EZ,TA24 5EZ,TA24 5EZ,E14001548,E23000036,E12000009,C2,UF1,E38000150,E30000095,"0",E33050452
"1586446",,E35999999,E56000033,E99999999,E92000001,"202409",,E54000038,"15208",E06000066,51.1991271972656,E37000016,,-3.45924711227417,E01029322,E01029322,E02006114,E02006114,E40000006,E00166047,E00166047,7A1,E99999999,"298141","1",E18000010,E06000066,"0145447",E05014374,E04008846,E65000001,TA245FA,TA24 5FA,TA24 5FA,E14001548,E23000036,E12000009,C2,UF1,E38000150,E30000095,"0",E33050455
"1586447",,E35999999,E56000033,E99999999,E92000001,"202409",,E54000038,"15208",E06000066,51.199275970459,E37000016,,-3.45880794525146,E01029322,E01029322,E02006114,E02006114,E40000006,E00166047,E00166047,7A1,E99999999,"298172","1",E18000010,E06000066,"0145463",E05014374,E04008846,E65000001,TA245FB,TA24 5FB,TA24 5FB,E14001548,E23000036,E12000009,C2,UF1,E38000150,E30000095,"0",E33050455
"1586448",E630,E35999999,E56000033,E58001318,E92000001,"202312",,E54000038,"15208",E06000066,51.2071380615234,E37000016,,-3.46212100982666,E01029322,E01029322,E02006114,E02006114,E40000006,E00166047,E00166047,7A1,E99999999,"297958","1",E18000010,E06000066,"0146342",E05014374,E04008846,E65000001,TA245FF,TA24 5FF,TA24 5FF,E14001548,E23000036,E12000009,C2,UF1,E38000150,E30000095,"0",E33050455
"1586449",E630,E35999999,E56000033,E58001318,E92000001,"198001",,E54000038,"17547",E06000066,51.2000274658203,E37000016,,-3.48568391799927,E01029331,E01029331,E02006114,E02006114,E40000006,E00149463,E00149463,1C3,E99999999,"296296","1",E18000010,E06000066,"0145584",E05014374,E04008846,E65000001,TA245HA,TA24 5HA,TA24 5HA,E14001548,E23000036,E12000009,C2,UF1,E38000150,E30000095,"0",E33050452
"1586454",E630,E35999999,E56000033,E58001318,E92000001,"198001",,E54000038,"17547",E06000066,51.1997947692871,E37000016,,-3.48685097694397,E01029331,E01029331,E02006114,E02006114,E40000006,E00149462,E00149462,6B3,E99999999,"296214","1",E18000010,E06000066,"0145560",E05014374,E04008846,E65000001,TA245HG,TA24 5HG,TA24 5HG,E14001548,E23000036,E12000009,C2,UF1,E38000150,E30000095,"0",E33050452
