OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"259671",,E35999999,E56000035,E58000065,E92000001,"200609",,E54000056,"18616",E07000012,52.2118530273438,E37000059,,0.195866003632545,E01018297,E01018297,E02003781,E02003781,E40000007,E00092280,E00092280,1B2,E10000003,"550125","1",E18000006,E07000012,"259341",E05011291,E04001782,E65000001,CB1 9AT,CB1  9AT,CB1 9AT,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023756
"263856",E630,E35001405,E56000035,E58000102,E92000001,"200609",,E54000056,"32243",E07000012,52.2439918518066,E37000059,,0.165636003017426,E01018272,E01018272,E02003781,E02003781,E40000007,E00092166,E00092166,6B4,E10000003,"547953","1",E18000006,E07000012,"262853",E05011301,E04010466,E65000001,CB246AB,CB24 6AB,CB24 6AB,E14001224,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026122
"263857",E630,E35001405,E56000035,E58000102,E92000001,"200609",,E54000056,"32243",E07000012,52.2424926757812,E37000059,,0.166631996631622,E01018272,E01018272,E02003781,E02003781,E40000007,E00092166,E00092166,6B4,E10000003,"548026","1",E18000006,E07000012,"262688",E05011301,E04010466,E65000001,CB246AD,CB24 6AD,CB24 6AD,E14001224,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026122
"263858",E630,E35999999,E56000035,E58000102,E92000001,"201406",,E54000056,"32243",E07000012,52.2489128112793,E37000059,,0.160264000296593,E01018272,E01018272,E02003781,E02003781,E40000007,E00092163,E00092163,1A2,E10000003,"547570","1",E18000006,E07000012,"263389",E05011301,E04010466,E65000001,CB246AE,CB24 6AE,CB24 6AE,E14001224,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026125
"263859",,E35999999,E56000035,E58000102,E92000001,"200609",,E54000056,"14206",E07000012,52.2369575500488,E37000059,,0.174564003944397,E01018273,E01018273,E02003781,E02003781,E40000007,E00092171,E00092171,6B2,E10000003,"548586","1",E18000006,E07000012,"262089",E05011301,E04010466,E65000001,CB246AF,CB24 6AF,CB24 6AF,E14001224,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026122
"263860",,E35999999,E56000035,E58000102,E92000001,"200609",,E54000056,"18616",E07000012,52.2361717224121,E37000059,,0.174906998872757,E01018297,E01018297,E02003781,E02003781,E40000007,E00092281,E00092281,5B3,E10000003,"548612","1",E18000006,E07000012,"262002",E05011291,E04001782,E65000001,CB246AG,CB24 6AG,CB24 6AG,E14001481,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026124
"263861",E630,E35001405,E56000035,E58000102,E92000001,"200609",,E54000056,"32243",E07000012,52.242862701416,E37000059,,0.166987001895905,E01018272,E01018272,E02003781,E02003781,E40000007,E00092166,E00092166,6B4,E10000003,"548049","1",E18000006,E07000012,"262730",E05011301,E04010466,E65000001,CB246AH,CB24 6AH,CB24 6AH,E14001224,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026122
"263862",E630,E35001405,E56000035,E58000102,E92000001,"200609",,E54000056,"25377",E07000012,52.2427864074707,E37000059,,0.160714000463486,E01018274,E01018274,E02003781,E02003781,E40000007,E00092169,E00092169,5A2,E10000003,"547621","1",E18000006,E07000012,"262709",E05011301,E04010466,E65000001,CB246AJ,CB24 6AJ,CB24 6AJ,E14001224,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026123
"263863",E630,E35001405,E56000035,E58000102,E92000001,"200609",,E54000056,"25377",E07000012,52.2402572631836,E37000059,,0.157031998038292,E01018274,E01018274,E02003781,E02003781,E40000007,E00092165,E00092165,5A2,E10000003,"547378","1",E18000006,E07000012,"262420",E05011301,E04010466,E65000001,CB246AL,CB24 6AL,CB24 6AL,E14001224,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33026123
"263864",E630,E35999999,E56000035,E58000102,E92000001,"202409",,E54000056,"14206",E07000012,52.240047454834,E37000059,,0.159144997596741,E01018273,E01018273,E02003781,E02003781,E40000007,E00092164,E00092164,5B2,E10000003,"547523","1",E18000006,E07000012,"262401",E05011301,E04010466,E65000001,CB246AN,CB24 6AN,CB24 6AN,E14001224,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023747
