OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"246124",E630,E35001391,E56000029,E58000114,E92000001,"198001",,E54000050,"3082",E06000063,54.8940887451172,E37000007,,-2.89159798622131,E01019197,E01019197,E02003997,E02003997,E40000012,E00097029,E00097029,8C1,E99999999,"342913","1",E18000002,E06000063,"555847",E05014174,E43000295,E65000001,CA1 2RS,CA1  2RS,CA1 2RS,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"1",E33003704
"246126",E630,E35001391,E56000029,E58000114,E92000001,"199201",,E54000050,"3082",E06000063,54.8925895690918,E37000007,,-2.8936231136322,E01019197,E01019197,E02003997,E02003997,E40000012,E00097029,E00097029,8C1,E99999999,"342781","1",E18000002,E06000063,"555682",E05014174,E43000295,E65000001,CA1 2RW,CA1  2RW,CA1 2RW,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33003704
"246128",E630,E35001391,E56000029,E58000114,E92000001,"198510",,E54000050,"3082",E06000063,54.8910827636719,E37000007,,-2.89114189147949,E01019197,E01019197,E02003997,E02003997,E40000012,E00097029,E00097029,8C1,E99999999,"342938","1",E18000002,E06000063,"555512",E05014174,E43000295,E65000001,CA1 2RY,CA1  2RY,CA1 2RY,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33003704
"246130",E630,E35001391,E56000029,E58000114,E92000001,"199101",,E54000050,"3082",E06000063,54.8926124572754,E37000007,,-2.89437198638916,E01019197,E01019197,E02003997,E02003997,E40000012,E00097029,E00097029,8C1,E99999999,"342733","1",E18000002,E06000063,"555685",E05014174,E43000295,E65000001,CA1 2SA,CA1  2SA,CA1 2SA,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"1",E33003703
"246140",E630,E35001391,E56000029,E58000114,E92000001,"198001",,E54000050,"3082",E06000063,54.8908958435059,E37000007,,-2.90258097648621,E01019197,E01019197,E02003997,E02003997,E40000012,E00097027,E00097027,7C2,E99999999,"342204","1",E18000002,E06000063,"555501",E05014174,E43000295,E65000001,CA1 2SP,CA1  2SP,CA1 2SP,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007900
"246142",E630,E35001391,E56000029,E58000114,E92000001,"198001",,E54000050,"3082",E06000063,54.8899803161621,E37000007,,-2.90142297744751,E01019197,E01019197,E02003997,E02003997,E40000012,E00097028,E00097028,7A1,E99999999,"342277","1",E18000002,E06000063,"555398",E05014174,E43000295,E65000001,CA1 2SR,CA1  2SR,CA1 2SR,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007900
"246144",E630,E35001391,E56000029,E58000114,E92000001,"199002",,E54000050,"3082",E06000063,54.892951965332,E37000007,,-2.89459800720215,E01019197,E01019197,E02003997,E02003997,E40000012,E00097029,E00097029,8C1,E99999999,"342719","1",E18000002,E06000063,"555723",E05014174,E43000295,E65000001,CA1 2ST,CA1  2ST,CA1 2ST,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33003703
"246145",E630,E35001391,E56000029,E58000114,E92000001,"198001",,E54000050,"3082",E06000063,54.8914833068848,E37000007,,-2.9021270275116,E01019197,E01019197,E02003997,E02003997,E40000012,E00097028,E00097028,7A1,E99999999,"342234","1",E18000002,E06000063,"555566",E05014174,E43000295,E65000001,CA1 2SU,CA1  2SU,CA1 2SU,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007900
"246146",E630,E35001391,E56000029,E58000114,E92000001,"198001",,E54000050,"3082",E06000063,54.8905181884766,E37000007,,-2.90129399299622,E01019197,E01019197,E02003997,E02003997,E40000012,E00097028,E00097028,7A1,E99999999,"342286","1",E18000002,E06000063,"555458",E05014174,E43000295,E65000001,CA1 2SW,CA1  2SW,CA1 2SW,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007900
"246147",E630,E35001391,E56000029,E58000114,E92000001,"198001",,E54000050,"3082",E06000063,54.8893051147461,E37000007,,-2.90254592895508,E01019197,E01019197,E02003997,E02003997,E40000012,E00097032,E00097032,"8D3",E99999999,"342204","1",E18000002,E06000063,"555324",E05014174,E43000295,E65000001,CA1 2SX,CA1  2SX,CA1 2SX,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007900
"246148",E630,E35001391,E56000029,E58000114,E92000001,"198001",,E54000050,"3082",E06000063,54.8885269165039,E37000007,,-2.90220093727112,E01019197,E01019197,E02003997,E02003997,E40000012,E00097032,E00097032,"8D3",E99999999,"342225","1",E18000002,E06000063,"555237",E05014174,E43000295,E65000001,CA1 2SY,CA1  2SY,CA1 2SY,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007900
"246149",E630,E35001391,E56000029,E58000114,E92000001,"198001",,E54000050,"3082",E06000063,54.8881874084473,E37000007,,-2.90085291862488,E01019197,E01019197,E02003997,E02003997,E40000012,E00097031,E00097031,8C3,E99999999,"342311","1",E18000002,E06000063,"555198",E05014174,E43000295,E65000001,CA1 2SZ,CA1  2SZ,CA1 2SZ,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007900
"246151",E630,E35001391,E56000029,E58000114,E92000001,"198001",,E54000050,"3082",E06000063,54.8879623413086,E37000007,,-2.90214109420776,E01019197,E01019197,E02003997,E02003997,E40000012,E00097032,E00097032,"8D3",E99999999,"342228","1",E18000002,E06000063,"555174",E05014174,E43000295,E65000001,CA1 2TD,CA1  2TD,CA1 2TD,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007900
"246153",E630,E35001391,E56000029,E58000114,E92000001,"198001",,E54000050,"3082",E06000063,54.8882522583008,E37000007,,-2.90434598922729,E01019197,E01019197,E02003997,E02003997,E40000012,E00097030,E00097030,7A3,E99999999,"342087","1",E18000002,E06000063,"555208",E05014174,E43000295,E65000001,CA1 2TF,CA1  2TF,CA1 2TF,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007900
"246154",E630,E35001391,E56000029,E58000114,E92000001,"199612",,E54000050,"3082",E06000063,54.8916473388672,E37000007,,-2.90085196495056,E01019197,E01019197,E02003997,E02003997,E40000012,E00097028,E00097028,7A1,E99999999,"342316","1",E18000002,E06000063,"555583",E05014174,E43000295,E65000001,CA1 2TG,CA1  2TG,CA1 2TG,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007900
"246155",E630,E35001391,E56000029,E58000114,E92000001,"199906",,E54000050,"3082",E06000063,54.8909873962402,E37000007,,-2.90372109413147,E01019197,E01019197,E02003997,E02003997,E40000012,E00097027,E00097027,7C2,E99999999,"342131","1",E18000002,E06000063,"555512",E05014174,E43000295,E65000001,CA1 2TH,CA1  2TH,CA1 2TH,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007900
"246156",E630,E35001391,E56000029,E58000114,E92000001,"198001",,E54000050,"3082",E06000063,54.8887977600098,E37000007,,-2.90686798095703,E01019197,E01019197,E02003997,E02003997,E40000012,E00097030,E00097030,7A3,E99999999,"341926","1",E18000002,E06000063,"555271",E05014174,E43000295,E65000001,CA1 2TJ,CA1  2TJ,CA1 2TJ,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007900
"246157",E630,E35001391,E56000029,E58000114,E92000001,"199806",,E54000050,"3082",E06000063,54.8877029418945,E37000007,,-2.90784096717834,E01019197,E01019197,E02003997,E02003997,E40000012,E00097030,E00097030,7A3,E99999999,"341862","1",E18000002,E06000063,"555150",E05014174,E43000295,E65000001,CA1 2TL,CA1  2TL,CA1 2TL,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007900
"246158",E630,E35001391,E56000029,E58000114,E92000001,"198001",,E54000050,"3082",E06000063,54.8888778686523,E37000007,,-2.90487408638,E01019197,E01019197,E02003997,E02003997,E40000012,E00097030,E00097030,7A3,E99999999,"342054","1",E18000002,E06000063,"555278",E05014174,E43000295,E65000001,CA1 2TN,CA1  2TN,CA1 2TN,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007900
"246159",E630,E35001391,E56000029,E58000114,E92000001,"198001",,E54000050,"3082",E06000063,54.8901481628418,E37000007,,-2.90403008460999,E01019197,E01019197,E02003997,E02003997,E40000012,E00097028,E00097028,7A1,E99999999,"342110","1",E18000002,E06000063,"555419",E05014174,E43000295,E65000001,CA1 2TP,CA1  2TP,CA1 2TP,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007900
"246160",E630,E35001391,E56000029,E58000114,E92000001,"198001",,E54000050,"3082",E06000063,54.8897972106934,E37000007,,-2.90662598609924,E01019197,E01019197,E02003997,E02003997,E40000012,E00097027,E00097027,7C2,E99999999,"341943","1",E18000002,E06000063,"555382",E05014174,E43000295,E65000001,CA1 2TR,CA1  2TR,CA1 2TR,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007900
"246161",E630,E35001391,E56000029,E58000114,E92000001,"198001",,E54000050,"3082",E06000063,54.889289855957,E37000007,,-2.90717506408691,E01019197,E01019197,E02003997,E02003997,E40000012,E00097030,E00097030,7A3,E99999999,"341907","1",E18000002,E06000063,"555326",E05014174,E43000295,E65000001,CA1 2TS,CA1  2TS,CA1 2TS,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007900
"246162",E630,E35001391,E56000029,E58000114,E92000001,"198607",,E54000050,"3082",E06000063,54.8897361755371,E37000007,,-2.90879106521606,E01019197,E01019197,E02003997,E02003997,E40000012,E00097030,E00097030,7A3,E99999999,"341804","1",E18000002,E06000063,"555377",E05014174,E43000295,E65000001,CA1 2TT,CA1  2TT,CA1 2TT,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007900
"246163",E630,E35001391,E56000029,E58000114,E92000001,"198001",,E54000050,"3082",E06000063,54.8906364440918,E37000007,,-2.9059739112854,E01019197,E01019197,E02003997,E02003997,E40000012,E00097027,E00097027,7C2,E99999999,"341986","1",E18000002,E06000063,"555475",E05014174,E43000295,E65000001,CA1 2TU,CA1  2TU,CA1 2TU,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007900
"246164",E630,E35001391,E56000029,E58000114,E92000001,"198001",,E54000050,"3082",E06000063,54.8896675109863,E37000007,,-2.90347409248352,E01019197,E01019197,E02003997,E02003997,E40000012,E00097028,E00097028,7A1,E99999999,"342145","1",E18000002,E06000063,"555365",E05014174,E43000295,E65000001,CA1 2TW,CA1  2TW,CA1 2TW,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007900
"246176",E630,E35001391,E56000029,E58000114,E92000001,"198001",,E54000050,"3082",E06000063,54.8931274414062,E37000007,,-2.89506888389587,E01019197,E01019197,E02003997,E02003997,E40000012,E00097029,E00097029,8C1,E99999999,"342689","1",E18000002,E06000063,"555743",E05014174,E43000295,E65000001,CA1 2UU,CA1  2UU,CA1 2UU,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33003703
"246177",E630,E35001391,E56000029,E58000114,E92000001,"198001",,E54000050,"3082",E06000063,54.8924674987793,E37000007,,-2.89048600196838,E01019197,E01019197,E02003997,E02003997,E40000012,E00097029,E00097029,8C1,E99999999,"342982","1",E18000002,E06000063,"555666",E05014174,E43000295,E65000001,CA1 2UY,CA1  2UY,CA1 2UY,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"1",E33003704
"246181",E630,E35001391,E56000029,E58000114,E92000001,"200112",,E54000050,"3082",E06000063,54.8915214538574,E37000007,,-2.91029691696167,E01019197,E01019197,E02003997,E02003997,E40000012,E00097030,E00097030,7A3,E99999999,"341710","1",E18000002,E06000063,"555577",E05014174,E43000295,E65000001,CA1 2WE,CA1  2WE,CA1 2WE,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007900
"246183",E630,E35001391,E56000029,E58000114,E92000001,"200012",,E54000050,"3082",E06000063,54.8910942077637,E37000007,,-2.90980410575867,E01019197,E01019197,E02003997,E02003997,E40000012,E00097030,E00097030,7A3,E99999999,"341741","1",E18000002,E06000063,"555529",E05014174,E43000295,E65000001,CA1 2WG,CA1  2WG,CA1 2WG,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007900
"246184",E630,E35001391,E56000029,E58000114,E92000001,"198001",,E54000050,"3082",E06000063,54.887996673584,E37000007,,-2.89758992195129,E01019197,E01019197,E02003997,E02003997,E40000012,E00097031,E00097031,8C3,E99999999,"342520","1",E18000002,E06000063,"555174",E05014174,E43000295,E65000001,CA1 2XA,CA1  2XA,CA1 2XA,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007900
"246187",E630,E35001391,E56000029,E58000114,E92000001,"199507",,E54000050,"7502",E06000063,54.8865852355957,E37000007,,-2.89746499061584,E01019198,E01019198,E02003997,E02003997,E40000012,E00097017,E00097017,8B1,E99999999,"342526","1",E18000002,E06000063,"555017",E05014174,E43000295,E65000001,CA1 2XG,CA1  2XG,CA1 2XG,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007901
"246188",E630,E35001391,E56000029,E58000114,E92000001,"199507",,E54000050,"7502",E06000063,54.886775970459,E37000007,,-2.89957404136658,E01019198,E01019198,E02003997,E02003997,E40000012,E00097015,E00097015,8C2,E99999999,"342391","1",E18000002,E06000063,"555040",E05014174,E43000295,E65000001,CA1 2XH,CA1  2XH,CA1 2XH,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007900
"246189",E630,E35001391,E56000029,E58000138,E92000001,"198001",,E54000050,"1157",E06000063,54.8767776489258,E37000007,,-2.91146111488342,E01019245,E01019245,E02003997,E02003997,E40000012,E00097293,E00097293,"8D3",E99999999,"341614","1",E18000002,E06000063,"553937",E05014192,E43000295,E65000001,CA1 3AA,CA1  3AA,CA1 3AA,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007902
"246190",E630,E35001391,E56000029,E58000138,E92000001,"198001",,E54000050,"1157",E06000063,54.8755073547363,E37000007,,-2.91143202781677,E01019245,E01019245,E02003997,E02003997,E40000012,E00097293,E00097293,"8D3",E99999999,"341614","1",E18000002,E06000063,"553796",E05014192,E43000295,E65000001,CA1 3AB,CA1  3AB,CA1 3AB,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007902
"246191",E630,E35001391,E56000029,E58000138,E92000001,"198001",,E54000050,"1157",E06000063,54.8771934509277,E37000007,,-2.90988111495972,E01019245,E01019245,E02003997,E02003997,E40000012,E00097293,E00097293,"8D3",E99999999,"341716","1",E18000002,E06000063,"553982",E05014192,E43000295,E65000001,CA1 3AD,CA1  3AD,CA1 3AD,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007902
"246192",E630,E35001391,E56000029,E58000138,E92000001,"198001",,E54000050,"1157",E06000063,54.8763732910156,E37000007,,-2.90856909751892,E01019245,E01019245,E02003997,E02003997,E40000012,E00097294,E00097294,7C2,E99999999,"341799","1",E18000002,E06000063,"553890",E05014192,E43000295,E65000001,CA1 3AE,CA1  3AE,CA1 3AE,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007902
"246194",E630,E35001391,E56000029,E58000138,E92000001,"198001",,E54000050,"8610",E06000063,54.8764457702637,E37000007,,-2.9066219329834,E01019222,E01019222,E02003997,E02003997,E40000012,E00097155,E00097155,8C1,E99999999,"341924","1",E18000002,E06000063,"553896",E05014192,E43000295,E65000001,CA1 3AG,CA1  3AG,CA1 3AG,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007902
"246195",E630,E35001391,E56000029,E58000138,E92000001,"198001",,E54000050,"1157",E06000063,54.875545501709,E37000007,,-2.90897107124329,E01019245,E01019245,E02003997,E02003997,E40000012,E00097294,E00097294,7C2,E99999999,"341772","1",E18000002,E06000063,"553798",E05014192,E43000295,E65000001,CA1 3AH,CA1  3AH,CA1 3AH,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007902
"246197",E630,E35001391,E56000029,E58000138,E92000001,"198001",,E54000050,"1157",E06000063,54.8756713867188,E37000007,,-2.90772700309753,E01019245,E01019245,E02003997,E02003997,E40000012,E00097294,E00097294,7C2,E99999999,"341852","1",E18000002,E06000063,"553811",E05014192,E43000295,E65000001,CA1 3AP,CA1  3AP,CA1 3AP,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007902
"246198",E630,E35001391,E56000029,E58000137,E92000001,"200607",,E54000050,"7502",E06000063,54.8835220336914,E37000007,,-2.89488792419434,E01019198,E01019198,E02003997,E02003997,E40000012,E00097017,E00097017,8B1,E99999999,"342687","1",E18000002,E06000063,"554674",E05014191,E43000295,E65000001,CA1 3AQ,CA1  3AQ,CA1 3AQ,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007901
"246199",E630,E35001391,E56000029,E58000138,E92000001,"198001",,E54000050,"1157",E06000063,54.8757171630859,E37000007,,-2.90646600723267,E01019245,E01019245,E02003997,E02003997,E40000012,E00097294,E00097294,7C2,E99999999,"341933","1",E18000002,E06000063,"553815",E05014192,E43000295,E65000001,CA1 3AR,CA1  3AR,CA1 3AR,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007902
"246200",E630,E35001391,E56000029,E58000138,E92000001,"198001",,E54000050,"1157",E06000063,54.8749580383301,E37000007,,-2.90696310997009,E01019245,E01019245,E02003997,E02003997,E40000012,E00097294,E00097294,7C2,E99999999,"341900","1",E18000002,E06000063,"553731",E05014192,E43000295,E65000001,CA1 3AS,CA1  3AS,CA1 3AS,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007902
"246201",E630,E35001391,E56000029,E58000138,E92000001,"198001",,E54000050,"1157",E06000063,54.8745307922363,E37000007,,-2.9063138961792,E01019245,E01019245,E02003997,E02003997,E40000012,E00097281,E00097281,7C2,E99999999,"341941","1",E18000002,E06000063,"553683",E05014192,E43000295,E65000001,CA1 3AT,CA1  3AT,CA1 3AT,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007902
"246202",E630,E35001391,E56000029,E58000138,E92000001,"198001",,E54000050,"1157",E06000063,54.875114440918,E37000007,,-2.90537691116333,E01019245,E01019245,E02003997,E02003997,E40000012,E00097281,E00097281,7C2,E99999999,"342002","1",E18000002,E06000063,"553747",E05014192,E43000295,E65000001,CA1 3AU,CA1  3AU,CA1 3AU,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007902
"246203",E630,E35001391,E56000029,E58000137,E92000001,"201602",,E54000050,"8610",E06000063,54.8762550354004,E37000007,,-2.90763092041016,E01019222,E01019222,E02003997,E02003997,E40000012,E00097151,E00097151,"8D3",E99999999,"341859","1",E18000002,E06000063,"553876",E05014191,E43000295,E65000001,CA1 3AW,CA1  3AW,CA1 3AW,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007902
"246204",E630,E35001391,E56000029,E58000138,E92000001,"198001",,E54000050,"1157",E06000063,54.873836517334,E37000007,,-2.90541005134583,E01019245,E01019245,E02003997,E02003997,E40000012,E00097281,E00097281,7C2,E99999999,"341998","1",E18000002,E06000063,"553605",E05014192,E43000295,E65000001,CA1 3AX,CA1  3AX,CA1 3AX,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007902
"246206",E630,E35001391,E56000029,E58000138,E92000001,"198001",,E54000050,"1157",E06000063,54.8731498718262,E37000007,,-2.90391492843628,E01019245,E01019245,E02003997,E02003997,E40000012,E00097282,E00097282,"8D3",E99999999,"342093","1",E18000002,E06000063,"553527",E05014192,E43000295,E65000001,CA1 3AZ,CA1  3AZ,CA1 3AZ,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007902
"246207",E630,E35001391,E56000029,E58000138,E92000001,"198001",,E54000050,"1157",E06000063,54.8735084533691,E37000007,,-2.90476393699646,E01019245,E01019245,E02003997,E02003997,E40000012,E00097282,E00097282,"8D3",E99999999,"342039","1",E18000002,E06000063,"553568",E05014192,E43000295,E65000001,CA1 3BA,CA1  3BA,CA1 3BA,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007902
"246209",E630,E35001391,E56000029,E58000138,E92000001,"198001",,E54000050,"1157",E06000063,54.8730850219727,E37000007,,-2.90251088142395,E01019245,E01019245,E02003997,E02003997,E40000012,E00097282,E00097282,"8D3",E99999999,"342183","1",E18000002,E06000063,"553519",E05014192,E43000295,E65000001,CA1 3BD,CA1  3BD,CA1 3BD,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007902
"246210",E630,E35001391,E56000029,E58000138,E92000001,"198106",,E54000050,"1157",E06000063,54.8741493225098,E37000007,,-2.90568208694458,E01019245,E01019245,E02003997,E02003997,E40000012,E00097281,E00097281,7C2,E99999999,"341981","1",E18000002,E06000063,"553640",E05014192,E43000295,E65000001,CA1 3BE,CA1  3BE,CA1 3BE,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007902
"246211",E630,E35001391,E56000029,E58000137,E92000001,"200901",,E54000050,"8610",E06000063,54.8777275085449,E37000007,,-2.9090039730072,E01019222,E01019222,E02003997,E02003997,E40000012,E00097151,E00097151,"8D3",E99999999,"341773","1",E18000002,E06000063,"554041",E05014191,E43000295,E65000001,CA1 3BF,CA1  3BF,CA1 3BF,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007902
"246212",E630,E35001391,E56000029,E58000138,E92000001,"198001",,E54000050,"1157",E06000063,54.8723335266113,E37000007,,-2.90359997749329,E01019245,E01019245,E02003997,E02003997,E40000012,E00097282,E00097282,"8D3",E99999999,"342112","1",E18000002,E06000063,"553436",E05014192,E43000295,E65000001,CA1 3BH,CA1  3BH,CA1 3BH,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007902
"246213",E630,E35001391,E56000029,E58000138,E92000001,"198001",,E54000050,"1157",E06000063,54.8728561401367,E37000007,,-2.90537309646606,E01019245,E01019245,E02003997,E02003997,E40000012,E00097282,E00097282,"8D3",E99999999,"341999","1",E18000002,E06000063,"553496",E05014192,E43000295,E65000001,CA1 3BL,CA1  3BL,CA1 3BL,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007902
