OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1020846",E630,E35000865,E56000027,E99999999,E92000001,"198109",,E54000028,"9462",E09000007,51.5640449523926,E37000051,,-0.143522992730141,E01000908,E01000908,E02000166,E02000166,E40000003,E00004506,E00004506,"3D3",E99999999,"528776","1",E18000007,E09000007,"0186651",E05013661,E43000197,E65000001,N19 5BU,N19  5BU,N19 5BU,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032924
"1020848",E630,E35000865,E56000027,E99999999,E92000001,"198106",,E54000028,"6341",E09000007,51.5641860961914,E37000051,,-0.141800999641418,E01000907,E01000907,E02000166,E02000166,E40000003,E00004498,E00004498,3B1,E99999999,"528895","1",E18000007,E09000007,"0186670",E05013661,E43000197,E65000001,N19 5BX,N19  5BX,N19 5BX,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032924
"1020849",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"9462",E09000007,51.5637245178223,E37000051,,-0.142655998468399,E01000908,E01000908,E02000166,E02000166,E40000003,E00004506,E00004506,"3D3",E99999999,"528837","1",E18000007,E09000007,"0186617",E05013661,E43000197,E65000001,N19 5BZ,N19  5BZ,N19 5BZ,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032924
"1020850",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"6341",E09000007,51.5639381408691,E37000051,,-0.1424890011549,E01000907,E01000907,E02000166,E02000166,E40000003,E00004505,E00004505,"3D2",E99999999,"528848","1",E18000007,E09000007,"0186641",E05013661,E43000197,E65000001,N19 5DA,N19  5DA,N19 5DA,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032924
"1020851",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"6341",E09000007,51.5634689331055,E37000051,,-0.141339004039764,E01000907,E01000907,E02000166,E02000166,E40000003,E00004505,E00004505,"3D2",E99999999,"528929","1",E18000007,E09000007,"0186591",E05013661,E43000197,E65000001,N19 5DB,N19  5DB,N19 5DB,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032924
"1020853",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"6341",E09000007,51.5627288818359,E37000051,,-0.141139000654221,E01000907,E01000907,E02000166,E02000166,E40000003,E00004505,E00004505,"3D2",E99999999,"528945","1",E18000007,E09000007,"0186509",E05013661,E43000197,E65000001,N19 5DE,N19  5DE,N19 5DE,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032924
"1020854",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"9462",E09000007,51.5634536743164,E37000051,,-0.142637997865677,E01000908,E01000908,E02000166,E02000166,E40000003,E00004506,E00004506,"3D3",E99999999,"528839","1",E18000007,E09000007,"0186587",E05013661,E43000197,E65000001,N19 5DF,N19  5DF,N19 5DF,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032924
"1020855",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"6341",E09000007,51.5628128051758,E37000051,,-0.1424909979105,E01000907,E01000907,E02000166,E02000166,E40000003,E00004482,E00004482,"2D2",E99999999,"528851","1",E18000007,E09000007,"0186516",E05013661,E43000197,E65000001,N19 5DG,N19  5DG,N19 5DG,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032924
"1020856",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"9462",E09000007,51.5633316040039,E37000051,,-0.145110994577408,E01000908,E01000908,E02000166,E02000166,E40000003,E00004507,E00004507,4C3,E99999999,"528668","1",E18000007,E09000007,"0186569",E05013661,E43000197,E65000001,N19 5DH,N19  5DH,N19 5DH,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032926
"1020857",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"9462",E09000007,51.5638427734375,E37000051,,-0.144411996006966,E01000908,E01000908,E02000166,E02000166,E40000003,E00004481,E00004481,3B1,E99999999,"528715","1",E18000007,E09000007,"0186627",E05013661,E43000197,E65000001,N19 5DJ,N19  5DJ,N19 5DJ,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032924
