OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1123496",E630,E35000419,E56000035,E58001025,E92000001,"199002",,E54000022,"10498",E07000148,52.6266746520996,E37000052,,1.30936300754547,E01033439,E01035137,E02006907,E02006907,E40000007,E00136549,E00187974,2C1,E10000020,"624073","1",E18000006,E07000148,"0308352",E05012910,E43000115,E65000001,NR1 1AA,NR1  1AA,NR1 1AA,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"1",E33024678
"1123497",E630,E35000419,E56000035,E58001025,E92000001,"198001",,E54000022,"10498",E07000148,52.626838684082,E37000052,,1.31122303009033,E01033439,E01035137,E02006907,E02006907,E40000007,E00136552,E00187979,2C1,E10000020,"624198","1",E18000006,E07000148,"0308376",E05012910,E43000115,E65000001,NR1 1BA,NR1  1BA,NR1 1BA,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33024682
"1123498",E630,E35000419,E56000035,E58001025,E92000001,"198001",,E54000022,"4706",E07000148,52.6292762756348,E37000052,,1.29984796047211,E01033440,E01033440,E02006907,E02006907,E40000007,E00173856,E00173856,2B2,E10000020,"623416","1",E18000006,E07000148,"0308612",E05012910,E43000115,E65000001,NR1 1BD,NR1  1BD,NR1 1BD,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028796
"1123499",E630,E35000419,E56000035,E58001025,E92000001,"198001",,E54000022,"12080",E07000148,52.6293487548828,E37000052,,1.30088794231415,E01033438,E01033438,E02006907,E02006907,E40000007,E00136551,E00188007,2C1,E10000020,"623486","1",E18000006,E07000148,"0308623",E05012910,E43000115,E65000001,NR1 1BG,NR1  1BG,NR1 1BG,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33024681
"1123500",E630,E35000419,E56000035,E58001025,E92000001,"199806",,E54000022,"10498",E07000148,52.6270637512207,E37000052,,1.31017601490021,E01033439,E01035137,E02006907,E02006907,E40000007,E00136552,E00187979,2C1,E10000020,"624126","1",E18000006,E07000148,"0308398",E05012910,E43000115,E65000001,NR1 1BJ,NR1  1BJ,NR1 1BJ,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"1",E33024682
"1123501",E630,E35000419,E56000035,E58001025,E92000001,"198001",,E54000022,"12080",E07000148,52.6291389465332,E37000052,,1.30161094665527,E01033438,E01033438,E02006907,E02006907,E40000007,E00136551,E00188007,2C1,E10000020,"623536","1",E18000006,E07000148,"0308602",E05012910,E43000115,E65000001,NR1 1BL,NR1  1BL,NR1 1BL,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33024681
"1123502",E630,E35000419,E56000035,E58001025,E92000001,"199806",,E54000022,"12080",E07000148,52.6286659240723,E37000052,,1.30568504333496,E01033438,E01033438,E02006907,E02006907,E40000007,E00136550,E00136550,"7D2",E10000020,"623814","1",E18000006,E07000148,"0308562",E05012910,E43000115,E65000001,NR1 1BP,NR1  1BP,NR1 1BP,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028797
"1123503",E630,E35000419,E56000035,E58001025,E92000001,"198001",,E54000022,"12080",E07000148,52.6289672851562,E37000052,,1.30199694633484,E01033438,E01033438,E02006907,E02006907,E40000007,E00136551,E00188007,2C1,E10000020,"623563","1",E18000006,E07000148,"0308584",E05012910,E43000115,E65000001,NR1 1BT,NR1  1BT,NR1 1BT,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33024680
"1123504",E630,E35000419,E56000035,E58001025,E92000001,"198604",,E54000022,"12080",E07000148,52.6295738220215,E37000052,,1.30575299263,E01033438,E01033438,E02006907,E02006907,E40000007,E00136551,E00187967,2C1,E10000020,"623814","1",E18000006,E07000148,"0308663",E05012910,E43000115,E65000001,NR1 1BW,NR1  1BW,NR1 1BW,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33024679
"1123505",E630,E35000419,E56000035,E58001025,E92000001,"200801",,E54000022,"4706",E07000148,52.628345489502,E37000052,,1.3013299703598,E01033440,E01033440,E02006907,E02006907,E40000007,E00173859,E00187868,3C1,E10000020,"623521","1",E18000006,E07000148,"0308513",E05012910,E43000115,E65000001,NR1 1BY,NR1  1BY,NR1 1BY,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028796
