OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1513982",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16493",E06000047,54.8390083312988,E37000025,,-1.34812700748444,E01020782,E01020782,E02004321,E02004321,E40000012,E00105457,E00105457,8C1,E99999999,"441966","1",E18000001,E06000047,"0549548",E05009077,E04010685,E65000001,SR7 0AA,SR7  0AA,SR7 0AA,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1513983",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16493",E06000047,54.8394622802734,E37000025,,-1.34743499755859,E01020782,E01020782,E02004321,E02004321,E40000012,E00105457,E00105457,8C1,E99999999,"442010","1",E18000001,E06000047,"0549599",E05009077,E04010685,E65000001,SR7 0AD,SR7  0AD,SR7 0AD,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1513984",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10831",E06000047,54.8398513793945,E37000025,,-1.35141396522522,E01020783,E01020783,E02004321,E02004321,E40000012,E00105467,E00105467,7A2,E99999999,"441754","1",E18000001,E06000047,"0549640",E05009077,E04010685,E65000001,SR7 0AE,SR7  0AE,SR7 0AE,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1513985",E630,E35999999,E56000029,E99999999,E92000001,"200006",,E54000050,"16493",E06000047,54.8396263122559,E37000025,,-1.34803903102875,E01020782,E01020782,E02004321,E02004321,E40000012,E00105457,E00105457,8C1,E99999999,"441971","1",E18000001,E06000047,"0549617",E05009077,E04010685,E65000001,SR7 0AF,SR7  0AF,SR7 0AF,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1513986",E630,E35999999,E56000029,E99999999,E92000001,"199208",,E54000050,"10831",E06000047,54.8406410217285,E37000025,,-1.34937798976898,E01020783,E01020783,E02004321,E02004321,E40000012,E00105467,E00105467,7A2,E99999999,"441884","1",E18000001,E06000047,"0549729",E05009077,E04010685,E65000001,SR7 0AG,SR7  0AG,SR7 0AG,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1513987",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10831",E06000047,54.8407402038574,E37000025,,-1.35295701026917,E01020783,E01020783,E02004321,E02004321,E40000012,E00105455,E00105455,8B1,E99999999,"441654","1",E18000001,E06000047,"0549738",E05009077,E04010685,E65000001,SR7 0AH,SR7  0AH,SR7 0AH,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1513988",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10831",E06000047,54.8402976989746,E37000025,,-1.35248196125031,E01020783,E01020783,E02004321,E02004321,E40000012,E00105455,E00105455,8B1,E99999999,"441685","1",E18000001,E06000047,"0549689",E05009077,E04010685,E65000001,SR7 0AJ,SR7  0AJ,SR7 0AJ,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1513989",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10831",E06000047,54.840690612793,E37000025,,-1.3521169424057,E01020783,E01020783,E02004321,E02004321,E40000012,E00105455,E00105455,8B1,E99999999,"441708","1",E18000001,E06000047,"0549733",E05009077,E04010685,E65000001,SR7 0AL,SR7  0AL,SR7 0AL,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1513990",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10831",E06000047,54.8400955200195,E37000025,,-1.35120797157288,E01020783,E01020783,E02004321,E02004321,E40000012,E00105467,E00105467,7A2,E99999999,"441767","1",E18000001,E06000047,"0549667",E05009077,E04010685,E65000001,SR7 0AN,SR7  0AN,SR7 0AN,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1513991",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10831",E06000047,54.8409233093262,E37000025,,-1.35032296180725,E01020783,E01020783,E02004321,E02004321,E40000012,E00105467,E00105467,7A2,E99999999,"441823","1",E18000001,E06000047,"0549760",E05009077,E04010685,E65000001,SR7 0AP,SR7  0AP,SR7 0AP,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1513992",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10831",E06000047,54.8400764465332,E37000025,,-1.35254800319672,E01020783,E01020783,E02004321,E02004321,E40000012,E00105461,E00105461,8B1,E99999999,"441681","1",E18000001,E06000047,"0549664",E05009077,E04010685,E65000001,SR7 0AQ,SR7  0AQ,SR7 0AQ,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1513993",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10831",E06000047,54.8414421081543,E37000025,,-1.35093700885773,E01020783,E01020783,E02004321,E02004321,E40000012,E00105455,E00105455,8B1,E99999999,"441783","1",E18000001,E06000047,"0549817",E05009077,E04010685,E65000001,SR7 0AR,SR7  0AR,SR7 0AR,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1513994",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10831",E06000047,54.8417587280273,E37000025,,-1.35164904594421,E01020783,E01020783,E02004321,E02004321,E40000012,E00105455,E00105455,8B1,E99999999,"441737","1",E18000001,E06000047,"0549852",E05009077,E04010685,E65000001,SR7 0AS,SR7  0AS,SR7 0AS,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1513995",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10831",E06000047,54.8421592712402,E37000025,,-1.35237395763397,E01020783,E01020783,E02004321,E02004321,E40000012,E00105461,E00105461,8B1,E99999999,"441690","1",E18000001,E06000047,"0549896",E05009077,E04010685,E65000001,SR7 0AU,SR7  0AU,SR7 0AU,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1513996",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10831",E06000047,54.8405609130859,E37000025,,-1.35126304626465,E01020783,E01020783,E02004321,E02004321,E40000012,E00105467,E00105467,7A2,E99999999,"441763","1",E18000001,E06000047,"0549719",E05009077,E04010685,E65000001,SR7 0AW,SR7  0AW,SR7 0AW,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1513997",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10831",E06000047,54.8422393798828,E37000025,,-1.35271501541138,E01020783,E01020783,E02004321,E02004321,E40000012,E00105461,E00105461,8B1,E99999999,"441668","1",E18000001,E06000047,"0549905",E05009077,E04010685,E65000001,SR7 0AX,SR7  0AX,SR7 0AX,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1513999",E630,E35999999,E56000029,E99999999,E92000001,"198510",,E54000050,"10831",E06000047,54.8407974243164,E37000025,,-1.35362601280212,E01020783,E01020783,E02004321,E02004321,E40000012,E00105461,E00105461,8B1,E99999999,"441611","1",E18000001,E06000047,"0549744",E05009077,E04010685,E65000001,SR7 0AZ,SR7  0AZ,SR7 0AZ,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1514000",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10831",E06000047,54.8401412963867,E37000025,,-1.35321605205536,E01020783,E01020783,E02004321,E02004321,E40000012,E00105461,E00105461,8B1,E99999999,"441638","1",E18000001,E06000047,"0549671",E05009077,E04010685,E65000001,SR7 0BA,SR7  0BA,SR7 0BA,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1514001",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10831",E06000047,54.8402900695801,E37000025,,-1.35405397415161,E01020783,E01020783,E02004321,E02004321,E40000012,E00105461,E00105461,8B1,E99999999,"441584","1",E18000001,E06000047,"0549687",E05009077,E04010685,E65000001,SR7 0BB,SR7  0BB,SR7 0BB,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1514002",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10831",E06000047,54.8404273986816,E37000025,,-1.35484600067139,E01020783,E01020783,E02004321,E02004321,E40000012,E00105461,E00105461,8B1,E99999999,"441533","1",E18000001,E06000047,"0549702",E05009077,E04010685,E65000001,SR7 0BD,SR7  0BD,SR7 0BD,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1514003",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10831",E06000047,54.8405303955078,E37000025,,-1.35563898086548,E01020783,E01020783,E02004321,E02004321,E40000012,E00105453,E00105453,8C1,E99999999,"441482","1",E18000001,E06000047,"0549713",E05009077,E04010685,E65000001,SR7 0BE,SR7  0BE,SR7 0BE,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1514004",E630,E35999999,E56000029,E99999999,E92000001,"199412",,E54000050,"10831",E06000047,54.8390159606934,E37000025,,-1.35307800769806,E01020783,E01020783,E02004321,E02004321,E40000012,E00105453,E00105453,8C1,E99999999,"441648","1",E18000001,E06000047,"0549546",E05009077,E04010685,E65000001,SR7 0BF,SR7  0BF,SR7 0BF,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1514009",E630,E35999999,E56000029,E99999999,E92000001,"199912",,E54000050,"10831",E06000047,54.8394165039062,E37000025,,-1.35582804679871,E01020783,E01020783,E02004321,E02004321,E40000012,E00105453,E00105453,8C1,E99999999,"441471","1",E18000001,E06000047,"0549589",E05009077,E04010685,E65000001,SR7 0BP,SR7  0BP,SR7 0BP,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1514011",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10831",E06000047,54.8399963378906,E37000025,,-1.35448002815247,E01020783,E01020783,E02004321,E02004321,E40000012,E00105453,E00105453,8C1,E99999999,"441557","1",E18000001,E06000047,"0549654",E05009077,E04010685,E65000001,SR7 0BS,SR7  0BS,SR7 0BS,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1514012",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10831",E06000047,54.8397598266602,E37000025,,-1.35252094268799,E01020783,E01020783,E02004321,E02004321,E40000012,E00105453,E00105453,8C1,E99999999,"441683","1",E18000001,E06000047,"0549629",E05009077,E04010685,E65000001,SR7 0BT,SR7  0BT,SR7 0BT,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1514013",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10831",E06000047,54.8395576477051,E37000025,,-1.35307002067566,E01020783,E01020783,E02004321,E02004321,E40000012,E00105453,E00105453,8C1,E99999999,"441648","1",E18000001,E06000047,"0549606",E05009077,E04010685,E65000001,SR7 0BU,SR7  0BU,SR7 0BU,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1514015",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10831",E06000047,54.8392333984375,E37000025,,-1.35133099555969,E01020783,E01020783,E02004321,E02004321,E40000012,E00105467,E00105467,7A2,E99999999,"441760","1",E18000001,E06000047,"0549571",E05009077,E04010685,E65000001,SR7 0BX,SR7  0BX,SR7 0BX,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1514016",E630,E35999999,E56000029,E99999999,E92000001,"199301",,E54000050,"10831",E06000047,54.8395385742188,E37000025,,-1.35492300987244,E01020783,E01020783,E02004321,E02004321,E40000012,E00105453,E00105453,8C1,E99999999,"441529","1",E18000001,E06000047,"0549603",E05009077,E04010685,E65000001,SR7 0BY,SR7  0BY,SR7 0BY,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1514018",E630,E35999999,E56000029,E99999999,E92000001,"199501",,E54000050,"10831",E06000047,54.838981628418,E37000025,,-1.35636401176453,E01020783,E01020783,E02004321,E02004321,E40000012,E00105453,E00105453,8C1,E99999999,"441437","1",E18000001,E06000047,"0549540",E05009077,E04010685,E65000001,SR7 0DA,SR7  0DA,SR7 0DA,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1514021",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10831",E06000047,54.8408470153809,E37000025,,-1.35395205020905,E01020783,E01020783,E02004321,E02004321,E40000012,E00105463,E00105463,8B1,E99999999,"441590","1",E18000001,E06000047,"0549749",E05009077,E04010685,E65000001,SR7 0DG,SR7  0DG,SR7 0DG,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1514025",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10831",E06000047,54.8417816162109,E37000025,,-1.35441994667053,E01020783,E01020783,E02004321,E02004321,E40000012,E00105463,E00105463,8B1,E99999999,"441559","1",E18000001,E06000047,"0549853",E05009077,E04010685,E65000001,SR7 0DN,SR7  0DN,SR7 0DN,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1514026",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10831",E06000047,54.8421401977539,E37000025,,-1.35383796691895,E01020783,E01020783,E02004321,E02004321,E40000012,E00105463,E00105463,8B1,E99999999,"441596","1",E18000001,E06000047,"0549893",E05009077,E04010685,E65000001,SR7 0DP,SR7  0DP,SR7 0DP,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1514027",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10831",E06000047,54.8409576416016,E37000025,,-1.35474395751953,E01020783,E01020783,E02004321,E02004321,E40000012,E00105463,E00105463,8B1,E99999999,"441539","1",E18000001,E06000047,"0549761",E05009077,E04010685,E65000001,SR7 0DQ,SR7  0DQ,SR7 0DQ,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
"1514029",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10831",E06000047,54.8427505493164,E37000025,,-1.3534859418869,E01020783,E01020783,E02004321,E02004321,E40000012,E00105463,E00105463,8B1,E99999999,"441618","1",E18000001,E06000047,"0549961",E05009077,E04010685,E65000001,SR7 0DS,SR7  0DS,SR7 0DS,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001875
