OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"450960",E630,E35999999,E56000029,E99999999,E92000001,"199002",,E54000050,"1586",E06000005,54.5221061706543,E37000034,,-1.55076003074646,E01033484,E01035187,E02002566,E02007058,E40000012,E00062058,E00062058,2C1,E99999999,"429177","1",E18000001,E06000005,"0514182",E05010425,E43000249,E65000001,DL1 1AA,DL1  1AA,DL1 1AA,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"1",E33000422
"450992",E630,E35999999,E56000029,E99999999,E92000001,"199507",,E54000050,"126",E06000005,54.528133392334,E37000034,,-1.55234694480896,E01033483,E01035187,E02002566,E02007058,E40000012,E00062061,E00062061,7A2,E99999999,"429070","1",E18000001,E06000005,"0514852",E05010424,E43000249,E65000001,DL1 1DS,DL1  1DS,DL1 1DS,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33000431
"451020",E630,E35999999,E56000029,E99999999,E92000001,"201803",,E54000050,"1586",E06000005,54.5221061706543,E37000034,,-1.55076003074646,E01033484,E01035187,E02002566,E02007058,E40000012,E00062058,E00062058,2C1,E99999999,"429177","1",E18000001,E06000005,"0514182",E05010425,E43000249,E65000001,DL1 1FG,DL1  1FG,DL1 1FG,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"1",E33000422
"451026",E630,E35999999,E56000029,E99999999,E92000001,"198803",,E54000050,"126",E06000005,54.5249977111816,E37000034,,-1.54771494865417,E01033483,E01035187,E02002566,E02007058,E40000012,E00062066,E00062066,7A2,E99999999,"429372","1",E18000001,E06000005,"0514505",E05010425,E43000249,E65000001,DL1 1GA,DL1  1GA,DL1 1GA,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33000434
"451027",E630,E35999999,E56000029,E99999999,E92000001,"199007",,E54000050,"126",E06000005,54.5264358520508,E37000034,,-1.54981601238251,E01033483,E01035187,E02002566,E02007058,E40000012,E00062066,E00062066,7A2,E99999999,"429235","1",E18000001,E06000005,"0514664",E05010425,E43000249,E65000001,DL1 1GB,DL1  1GB,DL1 1GB,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33000434
"451034",E630,E35999999,E56000029,E99999999,E92000001,"199002",,E54000050,"126",E06000005,54.5288162231445,E37000034,,-1.54966604709625,E01033483,E01035187,E02002566,E02007058,E40000012,E00062061,E00062061,7A2,E99999999,"429243","1",E18000001,E06000005,"0514929",E05010424,E43000249,E65000001,DL1 1GY,DL1  1GY,DL1 1GY,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33000431
"451068",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"126",E06000005,54.5322608947754,E37000034,,-1.54868602752686,E01033483,E01035187,E02002566,E02007058,E40000012,E00062061,E00062061,7A2,E99999999,"429304","1",E18000001,E06000005,"0515313",E05010424,E43000249,E65000001,DL1 1LE,DL1  1LE,DL1 1LE,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33000430
"451069",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"126",E06000005,54.5319519042969,E37000034,,-1.54944598674774,E01033483,E01035187,E02002566,E02007058,E40000012,E00062061,E00062061,7A2,E99999999,"429255","1",E18000001,E06000005,"0515278",E05010424,E43000249,E65000001,DL1 1LF,DL1  1LF,DL1 1LF,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33000430
"451070",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"126",E06000005,54.5333442687988,E37000034,,-1.55196595191956,E01033483,E01035187,E02002566,E02007058,E40000012,E00062061,E00062061,7A2,E99999999,"429091","1",E18000001,E06000005,"0515432",E05010424,E43000249,E65000001,DL1 1LG,DL1  1LG,DL1 1LG,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33000430
"451078",E630,E35999999,E56000029,E99999999,E92000001,"199208",,E54000050,"1586",E06000005,54.5256652832031,E37000034,,-1.55382597446442,E01033484,E01035187,E02002566,E02007058,E40000012,E00062058,E00062058,2C1,E99999999,"428976","1",E18000001,E06000005,"0514577",E05010425,E43000249,E65000001,DL1 1LS,DL1  1LS,DL1 1LS,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33000420
