OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"10365",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"4023",S30000027,57.3968391418457,S99999999,,-1.93724501132965,S01007065,S01014077,S02001333,S02002615,S99999999,S00091049,S00138050,1A2,S99999999,"403871","1",S08000020,S12000034,"0834051",S13002856,S99999999,S99999999,AB418JZ,AB41 8JZ,AB41 8JZ,S14000091,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003206
"10738",S999,S99999999,S99999999,S99999999,S92000003,"201810",,S99999999,"4023",S30000027,57.4233627319336,S99999999,,-1.91605305671692,S01007065,S01014077,S02001333,S02002615,S99999999,S00091049,S00138050,1A2,S99999999,"405141","1",S08000020,S12000034,"0837005",S13002853,S99999999,S99999999,AB420AA,AB42 0AA,AB42 0AA,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003206
"10739",S999,S99999999,S99999999,S99999999,S92000003,"202008",,S99999999,"3699",S30000027,57.4150733947754,S99999999,,-1.86887896060944,S01007066,S01014079,S02001333,S02002615,S99999999,S00091011,S00138087,1A1,S99999999,"407976","1",S08000020,S12000034,"0836087",S13002853,S99999999,S99999999,AB420AD,AB42 0AD,AB42 0AD,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003374
"10740",S999,S99999999,S99999999,S99999999,S92000003,"202403",,S99999999,"3699",S30000027,57.4165649414062,S99999999,,-1.86785805225372,S01007066,S01014079,S02001333,S02002615,S99999999,S00091011,S00138087,1A1,S99999999,"408037","1",S08000020,S12000034,"0836253",S13002853,S99999999,S99999999,AB420AE,AB42 0AE,AB42 0AE,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003374
"10741",S999,S99999999,S99999999,S99999999,S92000003,"202209",,S99999999,"3699",S30000027,57.4159736633301,S99999999,,-1.86756002902985,S01007066,S01014079,S02001333,S02002615,S99999999,S00091011,S00138087,1A1,S99999999,"408055","1",S08000020,S12000034,"0836187",S13002853,S99999999,S99999999,AB420AF,AB42 0AF,AB42 0AF,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003374
"10742",S999,S99999999,S99999999,S99999999,S92000003,"202312",,S99999999,"3699",S30000027,57.4169502258301,S99999999,,-1.86672401428223,S01007066,S01014077,S02001333,S02002615,S99999999,S00091011,S00138061,1A1,S99999999,"408105","1",S08000020,S12000034,"0836296",S13002853,S99999999,S99999999,AB420AG,AB42 0AG,AB42 0AG,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003374
"10743",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"3699",S30000027,57.4227027893066,S99999999,,-1.91205894947052,S01007066,S01014082,S02001333,S02002615,S99999999,S00091830,S00138068,6B4,S99999999,"405381","1",S08000020,S12000034,"0836932",S13002853,S99999999,S99999999,AB420DH,AB42 0DH,AB42 0DH,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003374
"10744",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"3699",S30000027,57.422477722168,S99999999,,-1.91245901584625,S01007066,S01014082,S02001333,S02002615,S99999999,S00091830,S00138068,6B4,S99999999,"405357","1",S08000020,S12000034,"0836907",S13002853,S99999999,S99999999,AB420DL,AB42 0DL,AB42 0DL,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003374
"10745",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4023",S30000027,57.4175224304199,S99999999,,-1.84900903701782,S01007065,S01014078,S02001333,S02002615,S99999999,S00091821,S00138089,8A1,S99999999,"409169","1",S08000020,S12000034,"0836362",S13002853,S99999999,S99999999,AB420HA,AB42 0HA,AB42 0HA,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003206
"10746",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4023",S30000027,57.4140167236328,S99999999,,-1.84529495239258,S01007065,S01014078,S02001333,S02002615,S99999999,S00091820,S00138097,1B1,S99999999,"409393","1",S08000020,S12000034,"0835972",S13002853,S99999999,S99999999,AB420HB,AB42 0HB,AB42 0HB,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003374
"10747",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2829",S30000027,57.4175605773926,S99999999,,-1.85039103031158,S01007068,S01014078,S02001333,S02002615,S99999999,S00091824,S00138084,8A2,S99999999,"409086","1",S08000020,S12000034,"0836366",S13002853,S99999999,S99999999,AB420HD,AB42 0HD,AB42 0HD,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003374
"10748",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4023",S30000027,57.4155006408691,S99999999,,-1.84743595123291,S01007065,S01014078,S02001333,S02002615,S99999999,S00091820,S00138097,1B1,S99999999,"409264","1",S08000020,S12000034,"0836137",S13002853,S99999999,S99999999,AB420HE,AB42 0HE,AB42 0HE,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003374
"10749",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4023",S30000027,57.4137115478516,S99999999,,-1.84529602527618,S01007065,S01014078,S02001333,S02002615,S99999999,S00091820,S00138097,1B1,S99999999,"409393","1",S08000020,S12000034,"0835938",S13002853,S99999999,S99999999,AB420HF,AB42 0HF,AB42 0HF,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003374
"10750",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4023",S30000027,57.4144821166992,S99999999,,-1.84579300880432,S01007065,S01014078,S02001333,S02002615,S99999999,S00091820,S00138097,1B1,S99999999,"409363","1",S08000020,S12000034,"0836024",S13002853,S99999999,S99999999,AB420HH,AB42 0HH,AB42 0HH,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003374
"10751",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4023",S30000027,57.4148597717285,S99999999,,-1.84617400169373,S01007065,S01014078,S02001333,S02002615,S99999999,S00091820,S00138097,1B1,S99999999,"409340","1",S08000020,S12000034,"0836066",S13002853,S99999999,S99999999,AB420HJ,AB42 0HJ,AB42 0HJ,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003374
