OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"631626",E630,E35001346,E56000033,E58001793,E92000001,"200907",,E54000043,"31466",E07000082,51.7270545959473,E37000011,,-2.27589011192322,E01022406,E01022406,E02004659,E02004659,E40000006,E00113893,E00113893,6B2,E10000013,"381041","1",E18000010,E07000082,"0203184",E05010992,E04004361,E65000001,GL103FE,GL10 3FE,GL10 3FE,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049985
"631642",E630,E35001346,E56000033,E58001793,E92000001,"201207",,E54000043,"31466",E07000082,51.7309112548828,E37000011,,-2.27533507347107,E01022406,E01022406,E02004659,E02004659,E40000006,E00113894,E00113894,1B3,E10000013,"381081","1",E18000010,E07000082,"0203613",E05010992,E04004361,E65000001,GL103GA,GL10 3GA,GL10 3GA,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049986
"631646",E630,E35001346,E56000033,E58000493,E92000001,"201712",,E54000043,"19820",E07000082,51.7276344299316,E37000011,,-2.2805700302124,E01022405,E01022405,E02004659,E02004659,E40000006,E00113903,E00186338,8C1,E10000013,"380718","1",E18000010,E07000082,"0203250",E05010992,E04004363,E65000001,GL103GF,GL10 3GF,GL10 3GF,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049986
"631647",E630,E35999999,E56000033,E58000493,E92000001,"201712",,E54000043,"19820",E07000082,51.728157043457,E37000011,,-2.28103709220886,E01022405,E01022405,E02004659,E02004659,E40000006,E00113903,E00186338,8C1,E10000013,"380686","1",E18000010,E07000082,"0203308",E05010992,E04004363,E65000001,GL103GG,GL10 3GG,GL10 3GG,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049986
"631648",E630,E35999999,E56000033,E58000493,E92000001,"201906",,E54000043,"19820",E07000082,51.7279663085938,E37000011,,-2.28174495697021,E01022405,E01022405,E02004659,E02004659,E40000006,E00113903,E00186338,8C1,E10000013,"380637","1",E18000010,E07000082,"0203287",E05010992,E04004363,E65000001,GL103GH,GL10 3GH,GL10 3GH,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049986
"631649",E630,E35999999,E56000033,E58000493,E92000001,"201806",,E54000043,"19820",E07000082,51.727481842041,E37000011,,-2.28139495849609,E01022405,E01022405,E02004659,E02004659,E40000006,E00113903,E00186338,8C1,E10000013,"380661","1",E18000010,E07000082,"0203233",E05010992,E04004363,E65000001,GL103GJ,GL10 3GJ,GL10 3GJ,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049986
"631650",E630,E35999999,E56000033,E58000493,E92000001,"201905",,E54000043,"19820",E07000082,51.7281684875488,E37000011,,-2.28015398979187,E01022405,E01022405,E02004659,E02004659,E40000006,E00113903,E00186450,8C1,E10000013,"380747","1",E18000010,E07000082,"0203309",E05010992,E04004363,E65000001,GL103GL,GL10 3GL,GL10 3GL,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049986
"631651",E630,E35999999,E56000033,E58000493,E92000001,"201902",,E54000043,"19820",E07000082,51.7276268005371,E37000011,,-2.28014993667603,E01022405,E01022405,E02004659,E02004659,E40000006,E00113903,E00186450,8C1,E10000013,"380747","1",E18000010,E07000082,"0203249",E05010992,E04004363,E65000001,GL103GN,GL10 3GN,GL10 3GN,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049986
"631652",E630,E35001346,E56000033,E58000493,E92000001,"201804",,E54000043,"19820",E07000082,51.729118347168,E37000011,,-2.2777419090271,E01022405,E01022405,E02004659,E02004659,E40000006,E00113903,E00186450,8C1,E10000013,"380914","1",E18000010,E07000082,"0203414",E05010992,E04004363,E65000001,GL103GP,GL10 3GP,GL10 3GP,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049986
"631653",E630,E35001346,E56000033,E58000493,E92000001,"201806",,E54000043,"19820",E07000082,51.7285041809082,E37000011,,-2.27833199501038,E01022405,E01022405,E02004659,E02004659,E40000006,E00113903,E00186450,8C1,E10000013,"380873","1",E18000010,E07000082,"0203346",E05010992,E04004363,E65000001,GL103GQ,GL10 3GQ,GL10 3GQ,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049986
