OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"624174",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2173",S30000025,55.7587356567383,S99999999,,-4.18328285217285,S01012993,S01020364,S02002434,S02003765,S99999999,S00131684,S00177445,8B2,S99999999,"263092","1",S08000032,S12000029,"0653868",S13003101,S99999999,S99999999,G75 0DP,G75  0DP,G75 0DP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002679
"624175",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3217",S30000025,55.7592582702637,S99999999,,-4.18677091598511,S01012992,S01020363,S02002434,S02003765,S99999999,S00131685,S00177389,7C1,S99999999,"262875","1",S08000032,S12000029,"0653933",S13003101,S99999999,S99999999,G75 0DQ,G75  0DQ,G75 0DQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002679
"624176",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2173",S30000025,55.7585830688477,S99999999,,-4.18168115615845,S01012993,S01020364,S02002434,S02003765,S99999999,S00131684,S00177445,8B2,S99999999,"263192","1",S08000032,S12000029,"0653848",S13003101,S99999999,S99999999,G75 0DR,G75  0DR,G75 0DR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002679
"624179",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2173",S30000025,55.7586441040039,S99999999,,-4.18493509292603,S01012993,S01020364,S02002434,S02003765,S99999999,S00131683,S00177404,7C1,S99999999,"262988","1",S08000032,S12000029,"0653861",S13003101,S99999999,S99999999,G75 0DW,G75  0DW,G75 0DW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002679
"624183",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2173",S30000025,55.7568054199219,S99999999,,-4.17955684661865,S01012993,S01020364,S02002434,S02003765,S99999999,S00131675,S00177428,7C1,S99999999,"263319","1",S08000032,S12000029,"0653646",S13003101,S99999999,S99999999,G75 0EA,G75  0EA,G75 0EA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002823
"624184",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2584",S30000025,55.7560272216797,S99999999,,-4.18139505386353,S01012991,S01020362,S02002434,S02003765,S99999999,S00131679,S00177528,7C1,S99999999,"263201","1",S08000032,S12000029,"0653563",S13003101,S99999999,S99999999,G75 0EB,G75  0EB,G75 0EB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002823
"624185",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2584",S30000025,55.7555541992188,S99999999,,-4.18163919448853,S01012991,S01020362,S02002434,S02003765,S99999999,S00131679,S00177528,7C1,S99999999,"263184","1",S08000032,S12000029,"0653511",S13003101,S99999999,S99999999,G75 0ED,G75  0ED,G75 0ED,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002823
"624186",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2173",S30000025,55.7568817138672,S99999999,,-4.18236684799194,S01012993,S01020364,S02002434,S02003765,S99999999,S00132729,S00177445,8B2,S99999999,"263143","1",S08000032,S12000029,"0653660",S13003101,S99999999,S99999999,G75 0EE,G75  0EE,G75 0EE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002823
"624187",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2173",S30000025,55.7565078735352,S99999999,,-4.18462514877319,S01012993,S01020364,S02002434,S02003765,S99999999,S00132730,S00177494,7C1,S99999999,"263000","1",S08000032,S12000029,"0653623",S13003101,S99999999,S99999999,G75 0EF,G75  0EF,G75 0EF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002769
"624188",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2173",S30000025,55.7558975219727,S99999999,,-4.18269395828247,S01012993,S01020364,S02002434,S02003765,S99999999,S00131678,S00177527,7A1,S99999999,"263119","1",S08000032,S12000029,"0653551",S13003101,S99999999,S99999999,G75 0EG,G75  0EG,G75 0EG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002769
"624189",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2584",S30000025,55.7548370361328,S99999999,,-4.18110513687134,S01012991,S01020362,S02002434,S02003765,S99999999,S00131669,S00177573,7C1,S99999999,"263215","1",S08000032,S12000029,"0653430",S13003101,S99999999,S99999999,G75 0EH,G75  0EH,G75 0EH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002769
"624190",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2584",S30000025,55.7545356750488,S99999999,,-4.18236303329468,S01012991,S01020362,S02002434,S02003765,S99999999,S00131680,S00177526,8B2,S99999999,"263135","1",S08000032,S12000029,"0653399",S13003101,S99999999,S99999999,G75 0EJ,G75  0EJ,G75 0EJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002769
"624191",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2888",S30000025,55.7541427612305,S99999999,,-4.18216609954834,S01012990,S01020361,S02002434,S02003765,S99999999,S00131668,S00177594,7C1,S99999999,"263146","1",S08000032,S12000029,"0653355",S13003101,S99999999,S99999999,G75 0EL,G75  0EL,G75 0EL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002769
"624192",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2888",S30000025,55.7540855407715,S99999999,,-4.18351697921753,S01012990,S01020361,S02002434,S02003765,S99999999,S00131681,S00177578,7C1,S99999999,"263061","1",S08000032,S12000029,"0653351",S13003101,S99999999,S99999999,G75 0EN,G75  0EN,G75 0EN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002769
"624193",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2888",S30000025,55.7550239562988,S99999999,,-4.18417501449585,S01012990,S01020361,S02002434,S02003765,S99999999,S00132731,S00177564,7C1,S99999999,"263023","1",S08000032,S12000029,"0653457",S13003101,S99999999,S99999999,G75 0EP,G75  0EP,G75 0EP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002769
"624194",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2584",S30000025,55.755859375,S99999999,,-4.18374395370483,S01012991,S01020362,S02002434,S02003765,S99999999,S00131680,S00177526,8B2,S99999999,"263053","1",S08000032,S12000029,"0653549",S13003101,S99999999,S99999999,G75 0EQ,G75  0EQ,G75 0EQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002769
"624195",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2888",S30000025,55.7548217773438,S99999999,,-4.18496084213257,S01012990,S01020361,S02002434,S02003765,S99999999,S00132731,S00177564,7C1,S99999999,"262973","1",S08000032,S12000029,"0653436",S13003101,S99999999,S99999999,G75 0ER,G75  0ER,G75 0ER,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002769
"624196",S999,S99999999,S99999999,S99999999,S92000003,"201512",,S99999999,"2584",S30000025,55.7555732727051,S99999999,,-4.17974376678467,S01012991,S01020362,S02002434,S02003765,S99999999,S00131672,S00177512,7C1,S99999999,"263303","1",S08000032,S12000029,"0653509",S13003101,S99999999,S99999999,G75 0ES,G75  0ES,G75 0ES,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002823
"624197",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2888",S30000025,55.7535247802734,S99999999,,-4.18472909927368,S01012990,S01020361,S02002434,S02003765,S99999999,S00132731,S00177564,7C1,S99999999,"262983","1",S08000032,S12000029,"0653291",S13003101,S99999999,S99999999,G75 0ET,G75  0ET,G75 0ET,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002769
"624199",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2888",S30000025,55.7541999816895,S99999999,,-4.1845440864563,S01012990,S01020361,S02002434,S02003765,S99999999,S00132731,S00177564,7C1,S99999999,"262997","1",S08000032,S12000029,"0653366",S13003101,S99999999,S99999999,G75 0EW,G75  0EW,G75 0EW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002769
"624202",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2888",S30000025,55.7535362243652,S99999999,,-4.18238687515259,S01012990,S01020361,S02002434,S02003765,S99999999,S00131681,S00177578,7C1,S99999999,"263130","1",S08000032,S12000029,"0653288",S13003101,S99999999,S99999999,G75 0EZ,G75  0EZ,G75 0EZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002769
"624203",S999,S99999999,S99999999,S99999999,S92000003,"201512",,S99999999,"2584",S30000025,55.755428314209,S99999999,,-4.17879486083984,S01012991,S01020362,S02002434,S02003765,S99999999,S00131672,S00177512,7C1,S99999999,"263362","1",S08000032,S12000029,"0653491",S13003101,S99999999,S99999999,G75 0FA,G75  0FA,G75 0FA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002823
"624211",S999,S99999999,S99999999,S99999999,S92000003,"201601",,S99999999,"3026",S30000025,55.7552261352539,S99999999,,-4.17239284515381,S01012998,S01020365,S02002435,S02003765,S99999999,S00131661,S00177508,8C1,S99999999,"263763","1",S08000032,S12000029,"0653456",S13003101,S99999999,S99999999,G75 0GX,G75  0GX,G75 0GX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000628
"624213",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2888",S30000025,55.7531089782715,S99999999,,-4.18068981170654,S01012990,S01020361,S02002434,S02003765,S99999999,S00131667,S00177605,7C1,S99999999,"263235","1",S08000032,S12000029,"0653237",S13003101,S99999999,S99999999,G75 0HA,G75  0HA,G75 0HA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002769
"624214",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2584",S30000025,55.7544059753418,S99999999,,-4.17955112457275,S01012991,S01020362,S02002434,S02003765,S99999999,S00131669,S00177573,7C1,S99999999,"263311","1",S08000032,S12000029,"0653379",S13003101,S99999999,S99999999,G75 0HB,G75  0HB,G75 0HB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002769
"624215",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2888",S30000025,55.7538566589355,S99999999,,-4.18077898025513,S01012990,S01020361,S02002434,S02003765,S99999999,S00131668,S00177594,7C1,S99999999,"263232","1",S08000032,S12000029,"0653320",S13003101,S99999999,S99999999,G75 0HD,G75  0HD,G75 0HD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002769
"624216",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2584",S30000025,55.754264831543,S99999999,,-4.1803879737854,S01012991,S01020362,S02002434,S02003765,S99999999,S00131669,S00177573,7C1,S99999999,"263258","1",S08000032,S12000029,"0653365",S13003101,S99999999,S99999999,G75 0HE,G75  0HE,G75 0HE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002769
"624217",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2888",S30000025,55.7539558410645,S99999999,,-4.18462514877319,S01012990,S01020361,S02002434,S02003765,S99999999,S00132731,S00177564,7C1,S99999999,"262991","1",S08000032,S12000029,"0653339",S13003101,S99999999,S99999999,G75 0HF,G75  0HF,G75 0HF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002769
"624221",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2060",S30000025,55.7579002380371,S99999999,,-4.17260599136353,S01012994,S01020365,S02002434,S02003765,S99999999,S00131659,S00177470,7B3,S99999999,"263759","1",S08000032,S12000029,"0653754",S13003101,S99999999,S99999999,G75 0HL,G75  0HL,G75 0HL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002823
"624222",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2060",S30000025,55.757396697998,S99999999,,-4.17303991317749,S01012994,S01020365,S02002434,S02003765,S99999999,S00131659,S00177470,7B3,S99999999,"263730","1",S08000032,S12000029,"0653699",S13003101,S99999999,S99999999,G75 0HN,G75  0HN,G75 0HN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002823
