OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"444631",E630,E35001485,E56000029,E99999999,E92000001,"198001",,E54000050,"5325",E08000024,54.8434295654297,E37000025,,-1.47141599655151,E01008754,E01008754,E02001824,E02001824,E40000012,E00044437,E00044437,8C1,E99999999,"434044","1",E18000001,E08000024,"0549973",E05001160,E43000178,E65000001,DH4 4AB,DH4  4AB,DH4 4AB,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000233
"444632",E630,E35001485,E56000029,E99999999,E92000001,"200404",,E54000050,"5325",E08000024,54.8436088562012,E37000025,,-1.47145998477936,E01008754,E01008754,E02001824,E02001824,E40000012,E00044437,E00044437,8C1,E99999999,"434041","1",E18000001,E08000024,"0549993",E05001160,E43000178,E65000001,DH4 4AD,DH4  4AD,DH4 4AD,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000233
"444633",E630,E35001485,E56000029,E99999999,E92000001,"198001",,E54000050,"5325",E08000024,54.8443374633789,E37000025,,-1.47199499607086,E01008754,E01008754,E02001824,E02001824,E40000012,E00044437,E00044437,8C1,E99999999,"434006","1",E18000001,E08000024,"0550074",E05001160,E43000178,E65000001,DH4 4AF,DH4  4AF,DH4 4AF,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000232
"444634",E630,E35001485,E56000029,E99999999,E92000001,"198001",,E54000050,"5325",E08000024,54.8430328369141,E37000025,,-1.46899199485779,E01008754,E01008754,E02001824,E02001824,E40000012,E00044437,E00044437,8C1,E99999999,"434200","1",E18000001,E08000024,"0549930",E05001160,E43000178,E65000001,DH4 4AH,DH4  4AH,DH4 4AH,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"1",E33000231
"444635",E630,E35001485,E56000029,E99999999,E92000001,"198001",,E54000050,"5325",E08000024,54.8458671569824,E37000025,,-1.47217798233032,E01008754,E01008754,E02001824,E02001824,E40000012,E00044432,E00044432,7C3,E99999999,"433993","1",E18000001,E08000024,"0550244",E05001160,E43000178,E65000001,DH4 4AJ,DH4  4AJ,DH4 4AJ,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001407
"444636",E630,E35001485,E56000029,E99999999,E92000001,"198001",,E54000050,"5325",E08000024,54.8429756164551,E37000025,,-1.47070503234863,E01008754,E01008754,E02001824,E02001824,E40000012,E00044437,E00044437,8C1,E99999999,"434090","1",E18000001,E08000024,"0549923",E05001160,E43000178,E65000001,DH4 4AL,DH4  4AL,DH4 4AL,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000230
"444637",E630,E35001485,E56000029,E99999999,E92000001,"198001",,E54000050,"5325",E08000024,54.8431015014648,E37000025,,-1.47042298316956,E01008754,E01008754,E02001824,E02001824,E40000012,E00044437,E00044437,8C1,E99999999,"434108","1",E18000001,E08000024,"0549937",E05001160,E43000178,E65000001,DH4 4AN,DH4  4AN,DH4 4AN,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000231
"444638",E630,E35001485,E56000029,E99999999,E92000001,"198001",,E54000050,"5325",E08000024,54.8436508178711,E37000025,,-1.47110104560852,E01008754,E01008754,E02001824,E02001824,E40000012,E00044437,E00044437,8C1,E99999999,"434064","1",E18000001,E08000024,"0549998",E05001160,E43000178,E65000001,DH4 4AP,DH4  4AP,DH4 4AP,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000233
"444639",E630,E35001485,E56000029,E99999999,E92000001,"198001",,E54000050,"5325",E08000024,54.8448753356934,E37000025,,-1.47172403335571,E01008754,E01008754,E02001824,E02001824,E40000012,E00044437,E00044437,8C1,E99999999,"434023","1",E18000001,E08000024,"0550134",E05001160,E43000178,E65000001,DH4 4AR,DH4  4AR,DH4 4AR,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000232
"444647",E630,E35001485,E56000029,E99999999,E92000001,"198001",,E54000050,"5325",E08000024,54.8421592712402,E37000025,,-1.4708559513092,E01008754,E01008754,E02001824,E02001824,E40000012,E00044437,E00044437,8C1,E99999999,"434081","1",E18000001,E08000024,"0549832",E05001160,E43000178,E65000001,DH4 4BB,DH4  4BB,DH4 4BB,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000230
"444648",E630,E35001485,E56000029,E99999999,E92000001,"198001",,E54000050,"5325",E08000024,54.8432579040527,E37000025,,-1.46979796886444,E01008754,E01008754,E02001824,E02001824,E40000012,E00044437,E00044437,8C1,E99999999,"434148","1",E18000001,E08000024,"0549955",E05001160,E43000178,E65000001,DH4 4BD,DH4  4BD,DH4 4BD,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000231
"444650",E630,E35001485,E56000029,E99999999,E92000001,"198001",,E54000050,"5325",E08000024,54.8442192077637,E37000025,,-1.47120296955109,E01008754,E01008754,E02001824,E02001824,E40000012,E00044437,E00044437,8C1,E99999999,"434057","1",E18000001,E08000024,"0550061",E05001160,E43000178,E65000001,DH4 4BH,DH4  4BH,DH4 4BH,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000232
