OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1015203",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"22595",E09000003,51.6149749755859,E37000051,,-0.201780006289482,E01000262,E01033911,E02000040,E02000040,E40000003,E00174896,E00174896,4C3,E99999999,"524599","1",E18000007,E09000003,"0192214",E05013646,E43000193,E65000001,N12 7BN,N12  7BN,N12 7BN,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032343
"1015204",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"22595",E09000003,51.6158676147461,E37000051,,-0.204199999570847,E01000262,E01033911,E02000040,E02000040,E40000003,E00174896,E00174896,4C3,E99999999,"524429","1",E18000007,E09000003,"0192309",E05013646,E43000193,E65000001,N12 7BP,N12  7BP,N12 7BP,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032343
"1015205",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"22595",E09000003,51.6151504516602,E37000051,,-0.203160002827644,E01000262,E01033911,E02000040,E02000040,E40000003,E00174896,E00174896,4C3,E99999999,"524503","1",E18000007,E09000003,"0192231",E05013646,E43000193,E65000001,N12 7BS,N12  7BS,N12 7BS,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032343
"1015206",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"22595",E09000003,51.6155586242676,E37000051,,-0.202349007129669,E01000262,E01033911,E02000040,E02000040,E40000003,E00174896,E00174896,4C3,E99999999,"524558","1",E18000007,E09000003,"0192278",E05013646,E43000193,E65000001,N12 7BT,N12  7BT,N12 7BT,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032343
"1024476",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"10770",E09000003,51.6041603088379,E37000051,,-0.203738003969193,E01000257,E01000257,E02000040,E02000040,E40000003,E00001286,E00001286,"3D1",E99999999,"524493","1",E18000007,E09000003,"0191008",E05013645,E43000193,E65000001,N3  1RE,N3   1RE,N3 1RE,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032343
"1158789",E630,E35001035,E56000027,E99999999,E92000001,"198510",,E54000028,"22595",E09000003,51.617847442627,E37000051,,-0.216602995991707,E01000262,E01033911,E02000040,E02000040,E40000003,E00001271,E00001271,4C3,E99999999,"523565","1",E18000007,E09000003,"0192508",E05013645,E43000193,E65000001,NW7 1AG,NW7  1AG,NW7 1AG,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029074
"1158790",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"22595",E09000003,51.618221282959,E37000051,,-0.215403005480766,E01000262,E01033911,E02000040,E02000040,E40000003,E00001271,E00001271,4C3,E99999999,"523647","1",E18000007,E09000003,"0192552",E05013645,E43000193,E65000001,NW7 1AH,NW7  1AH,NW7 1AH,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029074
"1158791",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"22595",E09000003,51.6187744140625,E37000051,,-0.214269995689392,E01000262,E01033911,E02000040,E02000040,E40000003,E00174896,E00174896,4C3,E99999999,"523724","1",E18000007,E09000003,"0192615",E05013645,E43000193,E65000001,NW7 1AJ,NW7  1AJ,NW7 1AJ,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032343
"1158792",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"22595",E09000003,51.6195907592773,E37000051,,-0.214294999837875,E01000262,E01033911,E02000040,E02000040,E40000003,E00001271,E00001271,4C3,E99999999,"523720","1",E18000007,E09000003,"0192706",E05013645,E43000193,E65000001,NW7 1AL,NW7  1AL,NW7 1AL,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029074
"1158793",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"22595",E09000003,51.6194190979004,E37000051,,-0.213073998689651,E01000262,E01033911,E02000040,E02000040,E40000003,E00001271,E00001271,4C3,E99999999,"523805","1",E18000007,E09000003,"0192689",E05013645,E43000193,E65000001,NW7 1AN,NW7  1AN,NW7 1AN,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029074
"1158794",E630,E35001035,E56000027,E99999999,E92000001,"199007",,E54000028,"27512",E09000003,51.6219367980957,E37000051,,-0.233316004276276,E01000261,E01000261,E02000040,E02000040,E40000003,E00001295,E00001295,4C3,E99999999,"522397","1",E18000007,E09000003,"0192935",E05013645,E43000193,E65000001,NW7 1AQ,NW7  1AQ,NW7 1AQ,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032342
