OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"838937",E630,E35001470,E56000005,E99999999,E92000001,"201807",,E54000008,"275",E08000012,53.3960456848145,E37000022,,-2.94359993934631,E01006556,E01006556,E02001385,E02001385,E40000010,E00033210,E00033210,3A2,E99999999,"337352","1",E18000002,E08000012,"389215",E05015280,E43000166,E65000001,L7  4AA,L7   4AA,L7 4AA,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006373
"838941",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"275",E08000012,53.3978080749512,E37000022,,-2.94816589355469,E01006556,E01006556,E02001385,E02001385,E40000010,E00033209,E00033209,3A1,E99999999,"337051","1",E18000002,E08000012,"389415",E05015280,E43000166,E65000001,L7  4JG,L7   4JG,L7 4JG,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006373
"838943",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"275",E08000012,53.3968544006348,E37000022,,-2.94507598876953,E01006556,E01006556,E02001385,E02001385,E40000010,E00033208,E00033208,3A2,E99999999,"337255","1",E18000002,E08000012,"389306",E05015280,E43000166,E65000001,L7  4JQ,L7   4JQ,L7 4JQ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006373
"839304",E630,E35999999,E56000005,E99999999,E92000001,"202406",,E54000008,"196",E08000012,53.3929634094238,E37000022,,-2.95166707038879,E01006674,E01006674,E02001385,E02001385,E40000010,E00033818,E00033818,3A1,E99999999,"336811","1",E18000002,E08000012,"388879",E05015319,E43000166,E65000001,L8  0AD,L8   0AD,L8 0AD,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006372
"839305",E630,E35001470,E56000005,E99999999,E92000001,"200402",,E54000008,"196",E08000012,53.3916854858398,E37000022,,-2.95284199714661,E01006674,E01006674,E02001385,E02001385,E40000010,E00033813,E00033813,3A1,E99999999,"336731","1",E18000002,E08000012,"388738",E05015319,E43000166,E65000001,L8  0HA,L8   0HA,L8 0HA,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006372
"839306",E630,E35001470,E56000005,E99999999,E92000001,"200310",,E54000008,"196",E08000012,53.3920745849609,E37000022,,-2.95047402381897,E01006674,E01006674,E02001385,E02001385,E40000010,E00033813,E00033813,3A1,E99999999,"336889","1",E18000002,E08000012,"388779",E05015319,E43000166,E65000001,L8  0PA,L8   0PA,L8 0PA,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006372
"839308",E630,E35001470,E56000005,E99999999,E92000001,"199912",,E54000008,"196",E08000012,53.3949546813965,E37000022,,-2.94983196258545,E01006674,E01006674,E02001385,E02001385,E40000010,E00033810,E00033810,3A1,E99999999,"336936","1",E18000002,E08000012,"389099",E05015319,E43000166,E65000001,L8  0PZ,L8   0PZ,L8 0PZ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006372
"839309",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"275",E08000012,53.3973655700684,E37000022,,-2.94856190681458,E01006556,E01006556,E02001385,E02001385,E40000010,E00033209,E00033209,3A1,E99999999,"337024","1",E18000002,E08000012,"389366",E05015280,E43000166,E65000001,L8  0QB,L8   0QB,L8 0QB,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006373
"839310",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"275",E08000012,53.3978424072266,E37000022,,-2.94952011108398,E01006556,E01006556,E02001385,E02001385,E40000010,E00033209,E00033209,3A1,E99999999,"336961","1",E18000002,E08000012,"389420",E05015280,E43000166,E65000001,L8  0QD,L8   0QD,L8 0QD,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006373
"839311",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"275",E08000012,53.3958206176758,E37000022,,-2.94938492774963,E01006556,E01006556,E02001385,E02001385,E40000010,E00033211,E00033211,4B1,E99999999,"336967","1",E18000002,E08000012,"389195",E05015280,E43000166,E65000001,L8  0QE,L8   0QE,L8 0QE,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006373
"839312",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1686",E08000012,53.3941078186035,E37000022,,-2.9490909576416,E01006552,E01006552,E02001385,E02001385,E40000010,E00033190,E00033190,3A1,E99999999,"336984","1",E18000002,E08000012,"389004",E05015280,E43000166,E65000001,L8  0QF,L8   0QF,L8 0QF,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006373
"839313",E630,E35001470,E56000005,E99999999,E92000001,"199301",,E54000008,"275",E08000012,53.3976287841797,E37000022,,-2.94919896125793,E01006556,E01006556,E02001385,E02001385,E40000010,E00033209,E00033209,3A1,E99999999,"336982","1",E18000002,E08000012,"389396",E05015280,E43000166,E65000001,L8  0QG,L8   0QG,L8 0QG,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006373
"839314",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"511",E08000012,53.3982887268066,E37000022,,-2.94989109039307,E01006679,E01006679,E02001385,E02001385,E40000010,E00033842,E00033842,3A1,E99999999,"336937","1",E18000002,E08000012,"389470",E05015319,E43000166,E65000001,L8  0QH,L8   0QH,L8 0QH,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006372
"839315",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"511",E08000012,53.3958435058594,E37000022,,-2.94986701011658,E01006679,E01006679,E02001385,E02001385,E40000010,E00033842,E00033842,3A1,E99999999,"336935","1",E18000002,E08000012,"389198",E05015319,E43000166,E65000001,L8  0QL,L8   0QL,L8 0QL,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006372
