OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1310900",E630,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"11194",E06000041,51.4001045227051,E37000035,,-0.826533019542694,E01016705,E01016705,E02003458,E02003458,E40000005,E00084314,E00084314,1C1,E99999999,"481728","1",E18000009,E06000041,"0167439",E05015800,E04001242,E65000001,RG403AA,RG40 3AA,RG40 3AA,E14001593,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33037268
"1310901",E630,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"11194",E06000041,51.3995132446289,E37000035,,-0.825929999351501,E01016705,E01016705,E02003458,E02003458,E40000005,E00084314,E00084314,1C1,E99999999,"481771","1",E18000009,E06000041,"0167374",E05015800,E04001242,E65000001,RG403AB,RG40 3AB,RG40 3AB,E14001593,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33037268
"1310902",E630,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"11194",E06000041,51.4023017883301,E37000035,,-0.816844999790192,E01016705,E01016705,E02003458,E02003458,E40000005,E00084314,E00084314,1C1,E99999999,"482398","1",E18000009,E06000041,"0167694",E05015800,E04001242,E65000001,RG403AD,RG40 3AD,RG40 3AD,E14001593,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33037268
"1310903",E630,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"11194",E06000041,51.4027976989746,E37000035,,-0.815050005912781,E01016705,E01016705,E02003458,E02003458,E40000005,E00084314,E00084314,1C1,E99999999,"482522","1",E18000009,E06000041,"0167751",E05015800,E04001242,E65000001,RG403AE,RG40 3AE,RG40 3AE,E14001593,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33037266
"1310904",E630,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"11194",E06000041,51.4012336730957,E37000035,,-0.81521999835968,E01016705,E01016705,E02003458,E02003458,E40000005,E00084314,E00084314,1C1,E99999999,"482513","1",E18000009,E06000041,"0167577",E05015800,E04001242,E65000001,RG403AF,RG40 3AF,RG40 3AF,E14001593,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33037268
"1310905",E630,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"11194",E06000041,51.4016990661621,E37000035,,-0.816084027290344,E01016705,E01016705,E02003458,E02003458,E40000005,E00084314,E00084314,1C1,E99999999,"482452","1",E18000009,E06000041,"0167628",E05015800,E04001242,E65000001,RG403AG,RG40 3AG,RG40 3AG,E14001593,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33037268
"1310906",E630,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"11194",E06000041,51.4007339477539,E37000035,,-0.815563023090363,E01016705,E01016705,E02003458,E02003458,E40000005,E00084314,E00084314,1C1,E99999999,"482490","1",E18000009,E06000041,"0167521",E05015800,E04001242,E65000001,RG403AH,RG40 3AH,RG40 3AH,E14001593,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33037268
"1310907",E630,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"11194",E06000041,51.3988571166992,E37000035,,-0.814318001270294,E01016705,E01016705,E02003458,E02003458,E40000005,E00084314,E00084314,1C1,E99999999,"482580","1",E18000009,E06000041,"0167314",E05015800,E04001242,E65000001,RG403AJ,RG40 3AJ,RG40 3AJ,E14001593,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33037268
"1310908",E630,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"11194",E06000041,51.3978004455566,E37000035,,-0.812017023563385,E01016705,E01016705,E02003458,E02003458,E40000005,E00084314,E00084314,1C1,E99999999,"482742","1",E18000009,E06000041,"0167199",E05015800,E04001242,E65000001,RG403AL,RG40 3AL,RG40 3AL,E14001593,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"1",E33037266
"1310909",E630,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"11194",E06000041,51.3932151794434,E37000035,,-0.817511022090912,E01016705,E01016705,E02003458,E02003458,E40000005,E00084314,E00084314,1C1,E99999999,"482368","1",E18000009,E06000041,"0166683",E05015800,E04001242,E65000001,RG403AN,RG40 3AN,RG40 3AN,E14001593,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33037268
