OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"640423",E630,E35001219,E56000033,E58000491,E92000001,"199512",,E54000043,"14918",E07000081,51.8476791381836,E37000011,,-2.22153496742249,E01022321,E01022321,E02004646,E02004646,E40000006,E00113469,E00113469,6B2,E10000013,"384836","1",E18000010,E07000081,"0216587",E05010950,E43000067,E65000001,GL4 4AE,GL4  4AE,GL4 4AE,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049925
"640425",E630,E35001219,E56000033,E58000491,E92000001,"199512",,E54000043,"14918",E07000081,51.8468589782715,E37000011,,-2.22151708602905,E01022321,E01022321,E02004646,E02004646,E40000006,E00113469,E00113469,6B2,E10000013,"384837","1",E18000010,E07000081,"0216496",E05010950,E43000067,E65000001,GL4 4AG,GL4  4AG,GL4 4AG,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049925
"640429",E630,E35001219,E56000033,E58000491,E92000001,"199512",,E54000043,"3800",E07000081,51.8460273742676,E37000011,,-2.21918988227844,E01022322,E01022322,E02004646,E02004646,E40000006,E00113472,E00113472,5A2,E10000013,"384997","1",E18000010,E07000081,"0216403",E05010950,E43000067,E65000001,GL4 4AN,GL4  4AN,GL4 4AN,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049924
"640430",E630,E35001219,E56000033,E58000491,E92000001,"199512",,E54000043,"3800",E07000081,51.8452529907227,E37000011,,-2.2193169593811,E01022322,E01022322,E02004646,E02004646,E40000006,E00113472,E00113472,5A2,E10000013,"384988","1",E18000010,E07000081,"0216317",E05010950,E43000067,E65000001,GL4 4AP,GL4  4AP,GL4 4AP,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049924
"640450",E630,E35001219,E56000033,E58000491,E92000001,"199512",,E54000043,"3508",E07000081,51.8424491882324,E37000011,,-2.21801209449768,E01022324,E01022324,E02004646,E02004646,E40000006,E00113481,E00113481,7A3,E10000013,"385077","1",E18000010,E07000081,"0216005",E05010961,E43000067,E65000001,GL4 4BS,GL4  4BS,GL4 4BS,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049924
"640451",E630,E35001219,E56000033,E58000491,E92000001,"199512",,E54000043,"3508",E07000081,51.8422470092773,E37000011,,-2.2169508934021,E01022324,E01022324,E02004646,E02004646,E40000006,E00113481,E00113481,7A3,E10000013,"385150","1",E18000010,E07000081,"0215982",E05010950,E43000067,E65000001,GL4 4BT,GL4  4BT,GL4 4BT,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049924
"640452",E630,E35001219,E56000033,E58000491,E92000001,"199512",,E54000043,"5681",E07000081,51.8348846435547,E37000011,,-2.21019601821899,E01022320,E01022320,E02004646,E02004646,E40000006,E00113461,E00113461,6B4,E10000013,"385613","1",E18000010,E07000081,"0215162",E05010950,E43000067,E65000001,GL4 4BY,GL4  4BY,GL4 4BY,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049926
"640453",E630,E35001219,E56000033,E58000491,E92000001,"200112",,E54000043,"3508",E07000081,51.8387413024902,E37000011,,-2.21207189559937,E01022324,E01022324,E02004646,E02004646,E40000006,E00113483,E00113483,7A3,E10000013,"385485","1",E18000010,E07000081,"0215591",E05010950,E43000067,E65000001,GL4 4DA,GL4  4DA,GL4 4DA,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049924
"640454",E630,E35001219,E56000033,E58000491,E92000001,"199512",,E54000043,"5681",E07000081,51.8367805480957,E37000011,,-2.21212100982666,E01022320,E01022320,E02004646,E02004646,E40000006,E00113459,E00113459,5A1,E10000013,"385481","1",E18000010,E07000081,"0215373",E05010961,E43000067,E65000001,GL4 4DB,GL4  4DB,GL4 4DB,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049926
"640455",E630,E35001219,E56000033,E58000491,E92000001,"199512",,E54000043,"3508",E07000081,51.8388290405273,E37000011,,-2.21242094039917,E01022324,E01022324,E02004646,E02004646,E40000006,E00113483,E00113483,7A3,E10000013,"385461","1",E18000010,E07000081,"0215601",E05010950,E43000067,E65000001,GL4 4DD,GL4  4DD,GL4 4DD,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049924
