OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"941839",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9160",E08000003,53.4325828552246,E37000015,,-2.20373892784119,E01005118,E01005118,E02001078,E02001078,E40000010,E00025935,E00025935,4C1,E99999999,"386561","1",E18000002,E08000003,"0392884",E05011354,E43000157,E65000001,M19 1AA,M19  1AA,M19 1AA,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005064
"941840",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9160",E08000003,53.4329147338867,E37000015,,-2.20464301109314,E01005118,E01005118,E02001078,E02001078,E40000010,E00025935,E00025935,4C1,E99999999,"386501","1",E18000002,E08000003,"0392921",E05011354,E43000157,E65000001,M19 1AB,M19  1AB,M19 1AB,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005064
"941841",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9160",E08000003,53.433292388916,E37000015,,-2.20452499389648,E01005118,E01005118,E02001078,E02001078,E40000010,E00025931,E00025931,4C1,E99999999,"386509","1",E18000002,E08000003,"0392963",E05011354,E43000157,E65000001,M19 1AD,M19  1AD,M19 1AD,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005064
"941842",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"8514",E08000003,53.4316635131836,E37000015,,-2.2040650844574,E01005120,E01005120,E02001078,E02001078,E40000010,E00025937,E00025937,4C1,E99999999,"386539","1",E18000002,E08000003,"0392782",E05011354,E43000157,E65000001,M19 1AE,M19  1AE,M19 1AE,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005062
"941843",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9160",E08000003,53.431770324707,E37000015,,-2.20460796356201,E01005118,E01005118,E02001078,E02001078,E40000010,E00025935,E00025935,4C1,E99999999,"386503","1",E18000002,E08000003,"0392794",E05011354,E43000157,E65000001,M19 1AF,M19  1AF,M19 1AF,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005064
"941845",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9160",E08000003,53.4316902160645,E37000015,,-2.20560097694397,E01005118,E01005118,E02001078,E02001078,E40000010,E00025935,E00025935,4C1,E99999999,"386437","1",E18000002,E08000003,"0392785",E05011354,E43000157,E65000001,M19 1AH,M19  1AH,M19 1AH,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005064
"941851",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"8514",E08000003,53.430549621582,E37000015,,-2.20351791381836,E01005120,E01005120,E02001078,E02001078,E40000010,E00025937,E00025937,4C1,E99999999,"386575","1",E18000002,E08000003,"0392658",E05011354,E43000157,E65000001,M19 1AR,M19  1AR,M19 1AR,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005062
"941854",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9160",E08000003,53.4324378967285,E37000015,,-2.20516800880432,E01005118,E01005118,E02001078,E02001078,E40000010,E00025935,E00025935,4C1,E99999999,"386466","1",E18000002,E08000003,"0392868",E05011354,E43000157,E65000001,M19 1AU,M19  1AU,M19 1AU,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005064
"941858",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9160",E08000003,53.4328422546387,E37000015,,-2.20882701873779,E01005118,E01005118,E02001078,E02001078,E40000010,E00025931,E00025931,4C1,E99999999,"386223","1",E18000002,E08000003,"0392914",E05011354,E43000157,E65000001,M19 1BA,M19  1BA,M19 1BA,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005064
"941859",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9160",E08000003,53.4338798522949,E37000015,,-2.20765805244446,E01005118,E01005118,E02001078,E02001078,E40000010,E00025931,E00025931,4C1,E99999999,"386301","1",E18000002,E08000003,"0393029",E05011354,E43000157,E65000001,M19 1BB,M19  1BB,M19 1BB,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005064
