OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"774103",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3683",S30000055,57.8535842895508,S99999999,,-5.61283397674561,S01010694,S01017867,S02002012,S02003314,S99999999,S00117979,S00162381,1B3,S99999999,"185732","1",S08000022,S12000017,"0890626",S13002994,S99999999,S99999999,IV222JJ,IV22 2JJ,IV22 2JJ,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001850
"774104",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3683",S30000055,57.8614921569824,S99999999,,-5.63430690765381,S01010694,S01017867,S02002012,S02003314,S99999999,S00117980,S00162364,1A1,S99999999,"184506","1",S08000022,S12000017,"0891574",S13002994,S99999999,S99999999,IV222JL,IV22 2JL,IV22 2JL,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001850
"774105",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3683",S30000055,57.8587265014648,S99999999,,-5.62545919418335,S01010694,S01017867,S02002012,S02003314,S99999999,S00117980,S00162364,1A1,S99999999,"185014","1",S08000022,S12000017,"0891238",S13002994,S99999999,S99999999,IV222JN,IV22 2JN,IV22 2JN,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001850
"774107",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3683",S30000055,57.8401565551758,S99999999,,-5.5959792137146,S01010694,S01017867,S02002012,S02003314,S99999999,S00117979,S00162400,1B3,S99999999,"186652","1",S08000022,S12000017,"0889079",S13002994,S99999999,S99999999,IV222JQ,IV22 2JQ,IV22 2JQ,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001850
"774108",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"3683",S30000055,57.8407936096191,S99999999,,-5.59734010696411,S01010694,S01017867,S02002012,S02003314,S99999999,S00117979,S00162400,1B3,S99999999,"186575","1",S08000022,S12000017,"0889154",S13002994,S99999999,S99999999,IV222JR,IV22 2JR,IV22 2JR,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001850
"774111",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3683",S30000055,57.8352088928223,S99999999,,-5.61321592330933,S01010694,S01017867,S02002012,S02003314,S99999999,S00119171,S00162397,1C3,S99999999,"185600","1",S08000022,S12000017,"0888583",S13002994,S99999999,S99999999,IV222JW,IV22 2JW,IV22 2JW,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001850
"774130",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3683",S30000055,57.8640289306641,S99999999,,-5.54281806945801,S01010694,S01017867,S02002012,S02003314,S99999999,S00117981,S00162375,1A4,S99999999,"189945","1",S08000022,S12000017,"0891568",S13002994,S99999999,S99999999,IV222NB,IV22 2NB,IV22 2NB,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001850
"774131",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8621101379395,S99999999,,-5.52851104736328,S01010691,S01017864,S02002012,S02003314,S99999999,S00117978,S00162352,1A4,S99999999,"190782","1",S08000022,S12000017,"0891310",S13002994,S99999999,S99999999,IV222ND,IV22 2ND,IV22 2ND,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774132",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8603515625,S99999999,,-5.50275421142578,S01010691,S01017864,S02002012,S02003314,S99999999,S00117978,S00162352,1A4,S99999999,"192299","1",S08000022,S12000017,"0891035",S13002994,S99999999,S99999999,IV222NE,IV22 2NE,IV22 2NE,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774133",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8578262329102,S99999999,,-5.49294710159302,S01010691,S01017864,S02002012,S02003314,S99999999,S00117978,S00162352,1A4,S99999999,"192866","1",S08000022,S12000017,"0890724",S13002994,S99999999,S99999999,IV222NF,IV22 2NF,IV22 2NF,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774134",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8505935668945,S99999999,,-5.46668386459351,S01010691,S01017864,S02002012,S02003314,S99999999,S00117978,S00162352,1A4,S99999999,"194382","1",S08000022,S12000017,"0889839",S13002994,S99999999,S99999999,IV222NG,IV22 2NG,IV22 2NG,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774135",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8812141418457,S99999999,,-5.42778491973877,S01010691,S01017864,S02002012,S02003314,S99999999,S00117978,S00162352,1A4,S99999999,"196862","1",S08000022,S12000017,"0893128",S13002994,S99999999,S99999999,IV222NH,IV22 2NH,IV22 2NH,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774136",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"3683",S30000055,57.8668556213379,S99999999,,-5.54021120071411,S01010694,S01017867,S02002012,S02003314,S99999999,S00117977,S00162375,6A3,S99999999,"190116","1",S08000022,S12000017,"0891874",S13002994,S99999999,S99999999,IV222NL,IV22 2NL,IV22 2NL,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001850
"774137",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3683",S30000055,57.870361328125,S99999999,,-5.54234409332275,S01010694,S01017867,S02002012,S02003314,S99999999,S00117977,S00162375,6A3,S99999999,"190010","1",S08000022,S12000017,"0892271",S13002994,S99999999,S99999999,IV222NP,IV22 2NP,IV22 2NP,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001850
"774138",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8720054626465,S99999999,,-5.43920612335205,S01010691,S01017864,S02002012,S02003314,S99999999,S00117978,S00162352,1A4,S99999999,"196133","1",S08000022,S12000017,"0892138",S13002994,S99999999,S99999999,IV222NQ,IV22 2NQ,IV22 2NQ,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774139",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3683",S30000055,57.8822135925293,S99999999,,-5.55095386505127,S01010694,S01017867,S02002012,S02003314,S99999999,S00117977,S00162347,6A3,S99999999,"189569","1",S08000022,S12000017,"0893616",S13002994,S99999999,S99999999,IV222NR,IV22 2NR,IV22 2NR,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001850
"774140",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3683",S30000055,57.8811874389648,S99999999,,-5.56342506408691,S01010694,S01017867,S02002012,S02003314,S99999999,S00117977,S00162347,6A3,S99999999,"188824","1",S08000022,S12000017,"0893541",S13002994,S99999999,S99999999,IV222NS,IV22 2NS,IV22 2NS,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001850
"774141",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3683",S30000055,57.9037132263184,S99999999,,-5.56253385543823,S01010694,S01017867,S02002012,S02003314,S99999999,S00117977,S00162347,6A3,S99999999,"189009","1",S08000022,S12000017,"0896044",S13002994,S99999999,S99999999,IV222NT,IV22 2NT,IV22 2NT,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001850
"774142",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3683",S30000055,57.9069366455078,S99999999,,-5.58122682571411,S01010694,S01017867,S02002012,S02003314,S99999999,S00117977,S00162347,6A3,S99999999,"187921","1",S08000022,S12000017,"0896461",S13002994,S99999999,S99999999,IV222NU,IV22 2NU,IV22 2NU,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001850
"774148",S999,S99999999,S99999999,S99999999,S92000003,"202304",,S99999999,"4078",S30000055,57.7523803710938,S99999999,,-5.01221895217896,S01010691,S01017864,S02002012,S02003314,S99999999,S00119173,S00162344,1A3,S99999999,"220852","1",S08000022,S12000017,"0877619",S13002994,S99999999,S99999999,IV232AB,IV23 2AB,IV23 2AB,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774151",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.7530975341797,S99999999,,-5.01184177398682,S01010691,S01017864,S02002012,S02003314,S99999999,S00119173,S00162344,1A3,S99999999,"220878","1",S08000022,S12000017,"0877698",S13002994,S99999999,S99999999,IV232PJ,IV23 2PJ,IV23 2PJ,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774167",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8163604736328,S99999999,,-5.17602396011353,S01010691,S01017864,S02002012,S02003314,S99999999,S00117985,S00162346,1A1,S99999999,"211443","1",S08000022,S12000017,"0885183",S13002994,S99999999,S99999999,IV232QN,IV23 2QN,IV23 2QN,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774168",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8733406066895,S99999999,,-5.265380859375,S01010691,S01017864,S02002012,S02003314,S99999999,S00117985,S00162346,1A1,S99999999,"206444","1",S08000022,S12000017,"0891775",S13002994,S99999999,S99999999,IV232QP,IV23 2QP,IV23 2QP,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774169",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8410301208496,S99999999,,-5.21885013580322,S01010691,S01017864,S02002012,S02003314,S99999999,S00117985,S00162346,1A1,S99999999,"209031","1",S08000022,S12000017,"0888048",S13002994,S99999999,S99999999,IV232QR,IV23 2QR,IV23 2QR,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774170",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8515243530273,S99999999,,-5.26571321487427,S01010691,S01017864,S02002012,S02003314,S99999999,S00117986,S00162350,1A1,S99999999,"206307","1",S08000022,S12000017,"0889349",S13002994,S99999999,S99999999,IV232QT,IV23 2QT,IV23 2QT,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774171",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8529243469238,S99999999,,-5.27556800842285,S01010691,S01017864,S02002012,S02003314,S99999999,S00117986,S00162350,1A1,S99999999,"205730","1",S08000022,S12000017,"0889533",S13002994,S99999999,S99999999,IV232QU,IV23 2QU,IV23 2QU,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774172",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8382453918457,S99999999,,-5.18462610244751,S01010691,S01017864,S02002012,S02003314,S99999999,S00117985,S00162346,1A1,S99999999,"211047","1",S08000022,S12000017,"0887642",S13002994,S99999999,S99999999,IV232QW,IV23 2QW,IV23 2QW,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774173",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8619270324707,S99999999,,-5.32069110870361,S01010691,S01017864,S02002012,S02003314,S99999999,S00117986,S00162350,1A1,S99999999,"203103","1",S08000022,S12000017,"0890665",S13002994,S99999999,S99999999,IV232QX,IV23 2QX,IV23 2QX,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774174",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8714447021484,S99999999,,-5.34026098251343,S01010691,S01017864,S02002012,S02003314,S99999999,S00117986,S00162350,1A1,S99999999,"201995","1",S08000022,S12000017,"0891781",S13002994,S99999999,S99999999,IV232QY,IV23 2QY,IV23 2QY,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774175",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8798904418945,S99999999,,-5.35297393798828,S01010691,S01017864,S02002012,S02003314,S99999999,S00117986,S00162350,1A1,S99999999,"201288","1",S08000022,S12000017,"0892758",S13002994,S99999999,S99999999,IV232QZ,IV23 2QZ,IV23 2QZ,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774176",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8944358825684,S99999999,,-5.38537406921387,S01010691,S01017864,S02002012,S02003314,S99999999,S00117986,S00162350,1A1,S99999999,"199449","1",S08000022,S12000017,"0894472",S13002994,S99999999,S99999999,IV232RA,IV23 2RA,IV23 2RA,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774177",S999,S99999999,S99999999,S99999999,S92000003,"200603",,S99999999,"4078",S30000055,57.794548034668,S99999999,,-5.05907583236694,S01010691,S01017864,S02002012,S02003314,S99999999,S00117984,S00162371,1A3,S99999999,"218277","1",S08000022,S12000017,"0882436",S13002994,S99999999,S99999999,IV232RB,IV23 2RB,IV23 2RB,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774178",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.9100112915039,S99999999,,-5.35468721389771,S01010691,S01017864,S02002012,S02003314,S99999999,S00117985,S00162346,1A1,S99999999,"201353","1",S08000022,S12000017,"0896114",S13002994,S99999999,S99999999,IV232RE,IV23 2RE,IV23 2RE,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774179",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8195152282715,S99999999,,-5.0621190071106,S01010691,S01017864,S02002012,S02003314,S99999999,S00119173,S00162344,1A3,S99999999,"218222","1",S08000022,S12000017,"0885222",S13002994,S99999999,S99999999,IV232RG,IV23 2RG,IV23 2RG,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774180",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8670120239258,S99999999,,-5.09330987930298,S01010691,S01017864,S02002012,S02003314,S99999999,S00119173,S00162344,1A3,S99999999,"216612","1",S08000022,S12000017,"0890591",S13002994,S99999999,S99999999,IV232RH,IV23 2RH,IV23 2RH,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774181",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8658294677734,S99999999,,-5.09676694869995,S01010691,S01017864,S02002012,S02003314,S99999999,S00119173,S00162344,1A3,S99999999,"216401","1",S08000022,S12000017,"0890469",S13002994,S99999999,S99999999,IV232RL,IV23 2RL,IV23 2RL,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"1",S34001795
"774182",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8625907897949,S99999999,,-5.08486986160278,S01010691,S01017864,S02002012,S02003314,S99999999,S00119173,S00162344,1A3,S99999999,"217090","1",S08000022,S12000017,"0890076",S13002994,S99999999,S99999999,IV232RN,IV23 2RN,IV23 2RN,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774183",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8501892089844,S99999999,,-5.07993078231812,S01010691,S01017864,S02002012,S02003314,S99999999,S00119173,S00162344,1A3,S99999999,"217320","1",S08000022,S12000017,"0888683",S13002994,S99999999,S99999999,IV232RQ,IV23 2RQ,IV23 2RQ,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774184",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8617858886719,S99999999,,-5.08609914779663,S01010691,S01017864,S02002012,S02003314,S99999999,S00119173,S00162344,1A3,S99999999,"217013","1",S08000022,S12000017,"0889990",S13002994,S99999999,S99999999,IV232RR,IV23 2RR,IV23 2RR,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774185",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.7834014892578,S99999999,,-5.03876495361328,S01010691,S01017864,S02002012,S02003314,S99999999,S00119173,S00162344,1A3,S99999999,"219428","1",S08000022,S12000017,"0881141",S13002994,S99999999,S99999999,IV232RS,IV23 2RS,IV23 2RS,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774186",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.7937965393066,S99999999,,-5.04815721511841,S01010691,S01017864,S02002012,S02003314,S99999999,S00119173,S00162344,1A3,S99999999,"218922","1",S08000022,S12000017,"0882323",S13002994,S99999999,S99999999,IV232RT,IV23 2RT,IV23 2RT,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774187",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.7721748352051,S99999999,,-5.03693008422852,S01010691,S01017864,S02002012,S02003314,S99999999,S00119173,S00162344,1A3,S99999999,"219481","1",S08000022,S12000017,"0879887",S13002994,S99999999,S99999999,IV232RU,IV23 2RU,IV23 2RU,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774188",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.862548828125,S99999999,,-5.08867692947388,S01010691,S01017864,S02002012,S02003314,S99999999,S00119173,S00162344,1A3,S99999999,"216864","1",S08000022,S12000017,"0890082",S13002994,S99999999,S99999999,IV232RW,IV23 2RW,IV23 2RW,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774189",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.7679290771484,S99999999,,-5.03659009933472,S01010691,S01017864,S02002012,S02003314,S99999999,S00119173,S00162344,1A3,S99999999,"219480","1",S08000022,S12000017,"0879414",S13002994,S99999999,S99999999,IV232RX,IV23 2RX,IV23 2RX,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774190",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.7775611877441,S99999999,,-5.04310321807861,S01010691,S01017864,S02002012,S02003314,S99999999,S00117984,S00162371,1A3,S99999999,"219141","1",S08000022,S12000017,"0880503",S13002994,S99999999,S99999999,IV232RY,IV23 2RY,IV23 2RY,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774191",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8070335388184,S99999999,,-5.06131315231323,S01010691,S01017864,S02002012,S02003314,S99999999,S00117984,S00162371,1A3,S99999999,"218207","1",S08000022,S12000017,"0883831",S13002994,S99999999,S99999999,IV232RZ,IV23 2RZ,IV23 2RZ,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774192",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8036193847656,S99999999,,-5.06491184234619,S01010691,S01017864,S02002012,S02003314,S99999999,S00117984,S00162371,1A3,S99999999,"217976","1",S08000022,S12000017,"0883461",S13002994,S99999999,S99999999,IV232SA,IV23 2SA,IV23 2SA,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774193",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8078994750977,S99999999,,-5.06823921203613,S01010691,S01017864,S02002012,S02003314,S99999999,S00117984,S00162371,1A3,S99999999,"217800","1",S08000022,S12000017,"0883946",S13002994,S99999999,S99999999,IV232SB,IV23 2SB,IV23 2SB,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774194",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8381118774414,S99999999,,-5.09684610366821,S01010691,S01017864,S02002012,S02003314,S99999999,S00117984,S00162371,1A3,S99999999,"216255","1",S08000022,S12000017,"0887385",S13002994,S99999999,S99999999,IV232SD,IV23 2SD,IV23 2SD,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774195",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.847225189209,S99999999,,-5.10524892807007,S01010691,S01017864,S02002012,S02003314,S99999999,S00117984,S00162371,1A3,S99999999,"215803","1",S08000022,S12000017,"0888422",S13002994,S99999999,S99999999,IV232SE,IV23 2SE,IV23 2SE,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774196",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8610382080078,S99999999,,-5.11743402481079,S01010691,S01017864,S02002012,S02003314,S99999999,S00117984,S00162371,1A3,S99999999,"215151","1",S08000022,S12000017,"0889992",S13002994,S99999999,S99999999,IV232SF,IV23 2SF,IV23 2SF,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774197",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4078",S30000055,57.8675880432129,S99999999,,-5.12594509124756,S01010691,S01017864,S02002012,S02003314,S99999999,S00117984,S00162371,1A3,S99999999,"214680","1",S08000022,S12000017,"0890744",S13002994,S99999999,S99999999,IV232SG,IV23 2SG,IV23 2SG,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001795
"774198",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"3683",S30000055,57.8651885986328,S99999999,,-5.54164981842041,S01010694,S01017867,S02002012,S02003314,S99999999,S00117981,S00162375,1A4,S99999999,"190021","1",S08000022,S12000017,"0891693",S13002994,S99999999,S99999999,IV232WB,IV23 2WB,IV23 2WB,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"1",S34001850
"774389",S999,S99999999,S99999999,S99999999,S92000003,"201910",,S99999999,"4723",S30000055,57.9031753540039,S99999999,,-5.15941190719604,S01010692,S01017865,S02002012,S02003314,S99999999,S00118910,S00162358,1B3,S99999999,"212881","1",S08000022,S12000017,"0894796",S13002994,S99999999,S99999999,IV262AB,IV26 2AB,IV26 2AB,S14000069,S23000009,S99999999,"8",,S03000044,S22000082,"0",S34001829
