OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"450961",E630,E35999999,E56000029,E99999999,E92000001,"200403",,E54000050,"303",E06000005,54.5229454040527,E37000034,,-1.5376650094986,E01012304,E01012304,E02002570,E02002570,E40000012,E00062047,E00062047,4A2,E99999999,"430024","1",E18000001,E06000005,"0514281",E05010412,E43000249,E65000001,DL1 1AG,DL1  1AG,DL1 1AG,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001729
"450993",E630,E35999999,E56000029,E99999999,E92000001,"198203",,E54000050,"303",E06000005,54.5246734619141,E37000034,,-1.53838694095612,E01012304,E01012304,E02002570,E02002570,E40000012,E00062055,E00062055,7A2,E99999999,"429976","1",E18000001,E06000005,"0514473",E05010430,E43000249,E65000001,DL1 1DT,DL1  1DT,DL1 1DT,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001728
"450996",E630,E35999999,E56000029,E99999999,E92000001,"198301",,E54000050,"303",E06000005,54.524829864502,E37000034,,-1.53872501850128,E01012304,E01012304,E02002570,E02002570,E40000012,E00062055,E00062055,7A2,E99999999,"429954","1",E18000001,E06000005,"0514490",E05010430,E43000249,E65000001,DL1 1DX,DL1  1DX,DL1 1DX,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001728
"450998",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"303",E06000005,54.523323059082,E37000034,,-1.54212605953217,E01012304,E01012304,E02002570,E02002570,E40000012,E00062046,E00062046,7A1,E99999999,"429735","1",E18000001,E06000005,"0514321",E05010430,E43000249,E65000001,DL1 1DZ,DL1  1DZ,DL1 1DZ,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001728
"450999",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"303",E06000005,54.5233726501465,E37000034,,-1.5410590171814,E01012304,E01012304,E02002570,E02002570,E40000012,E00062056,E00062056,"7D2",E99999999,"429804","1",E18000001,E06000005,"0514327",E05010430,E43000249,E65000001,DL1 1EA,DL1  1EA,DL1 1EA,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001728
"451000",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"303",E06000005,54.5234832763672,E37000034,,-1.53946602344513,E01012304,E01012304,E02002570,E02002570,E40000012,E00062055,E00062055,7A2,E99999999,"429907","1",E18000001,E06000005,"0514340",E05010430,E43000249,E65000001,DL1 1EB,DL1  1EB,DL1 1EB,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001728
"451028",E630,E35999999,E56000029,E99999999,E92000001,"201502",,E54000050,"303",E06000005,54.5235824584961,E37000034,,-1.54461002349854,E01012304,E01012304,E02002570,E02002570,E40000012,E00062046,E00062046,7A1,E99999999,"429574","1",E18000001,E06000005,"0514349",E05010430,E43000249,E65000001,DL1 1GL,DL1  1GL,DL1 1GL,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001728
"451029",E630,E35999999,E56000029,E99999999,E92000001,"202405",,E54000050,"303",E06000005,54.5235824584961,E37000034,,-1.54461002349854,E01012304,E01012304,E02002570,E02002570,E40000012,E00062046,E00062046,7A1,E99999999,"429574","5",E18000001,E06000005,"0514349",E05010430,E43000249,E65000001,DL1 1GQ,DL1  1GQ,DL1 1GQ,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001728
"451035",E630,E35999999,E56000029,E99999999,E92000001,"198402",,E54000050,"303",E06000005,54.524600982666,E37000034,,-1.54000997543335,E01012304,E01012304,E02002570,E02002570,E40000012,E00062055,E00062055,7A2,E99999999,"429871","1",E18000001,E06000005,"0514464",E05010430,E43000249,E65000001,DL1 1HA,DL1  1HA,DL1 1HA,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001728
"451036",E630,E35999999,E56000029,E99999999,E92000001,"198402",,E54000050,"303",E06000005,54.5245590209961,E37000034,,-1.5390989780426,E01012304,E01012304,E02002570,E02002570,E40000012,E00062055,E00062055,7A2,E99999999,"429930","1",E18000001,E06000005,"0514460",E05010430,E43000249,E65000001,DL1 1HB,DL1  1HB,DL1 1HB,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001728
"451037",E630,E35999999,E56000029,E99999999,E92000001,"198307",,E54000050,"303",E06000005,54.5243721008301,E37000034,,-1.53905498981476,E01012304,E01012304,E02002570,E02002570,E40000012,E00062055,E00062055,7A2,E99999999,"429933","1",E18000001,E06000005,"0514439",E05010430,E43000249,E65000001,DL1 1HE,DL1  1HE,DL1 1HE,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001728
"451038",E630,E35999999,E56000029,E99999999,E92000001,"198402",,E54000050,"303",E06000005,54.5239143371582,E37000034,,-1.5390909910202,E01012304,E01012304,E02002570,E02002570,E40000012,E00062055,E00062055,7A2,E99999999,"429931","1",E18000001,E06000005,"0514388",E05010430,E43000249,E65000001,DL1 1HF,DL1  1HF,DL1 1HF,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001728
"451040",E630,E35999999,E56000029,E99999999,E92000001,"198510",,E54000050,"303",E06000005,54.5237693786621,E37000034,,-1.54103899002075,E01012304,E01012304,E02002570,E02002570,E40000012,E00062056,E00062056,"7D2",E99999999,"429805","1",E18000001,E06000005,"0514371",E05010430,E43000249,E65000001,DL1 1HN,DL1  1HN,DL1 1HN,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001728
"451043",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"303",E06000005,54.5237274169922,E37000034,,-1.54219794273376,E01012304,E01012304,E02002570,E02002570,E40000012,E00062046,E00062046,7A1,E99999999,"429730","1",E18000001,E06000005,"0514366",E05010430,E43000249,E65000001,DL1 1HR,DL1  1HR,DL1 1HR,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001728
"451044",E630,E35999999,E56000029,E99999999,E92000001,"198504",,E54000050,"303",E06000005,54.5240173339844,E37000034,,-1.54009401798248,E01012304,E01012304,E02002570,E02002570,E40000012,E00062055,E00062055,7A2,E99999999,"429866","1",E18000001,E06000005,"0514399",E05010430,E43000249,E65000001,DL1 1HS,DL1  1HS,DL1 1HS,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001728
"451045",E630,E35999999,E56000029,E99999999,E92000001,"198402",,E54000050,"303",E06000005,54.524040222168,E37000034,,-1.54196298122406,E01012304,E01012304,E02002570,E02002570,E40000012,E00062056,E00062056,"7D2",E99999999,"429745","1",E18000001,E06000005,"0514401",E05010430,E43000249,E65000001,DL1 1HT,DL1  1HT,DL1 1HT,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001728
"451046",E630,E35999999,E56000029,E99999999,E92000001,"198704",,E54000050,"303",E06000005,54.5243072509766,E37000034,,-1.54143500328064,E01012304,E01012304,E02002570,E02002570,E40000012,E00062056,E00062056,"7D2",E99999999,"429779","1",E18000001,E06000005,"0514431",E05010430,E43000249,E65000001,DL1 1HW,DL1  1HW,DL1 1HW,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001728
"451181",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7828",E06000005,54.5229721069336,E37000034,,-1.53038799762726,E01012306,E01012306,E02002570,E02002570,E40000012,E00062050,E00062050,5B2,E99999999,"430495","1",E18000001,E06000005,"0514287",E05010412,E43000249,E65000001,DL1 1XD,DL1  1XD,DL1 1XD,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001729
"451182",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7828",E06000005,54.5232048034668,E37000034,,-1.53430902957916,E01012306,E01012306,E02002570,E02002570,E40000012,E00062050,E00062050,5B2,E99999999,"430241","1",E18000001,E06000005,"0514311",E05010412,E43000249,E65000001,DL1 1XE,DL1  1XE,DL1 1XE,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001729
"451183",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"303",E06000005,54.5231666564941,E37000034,,-1.53871297836304,E01012304,E01012304,E02002570,E02002570,E40000012,E00062047,E00062047,4A2,E99999999,"429956","1",E18000001,E06000005,"0514305",E05010412,E43000249,E65000001,DL1 1XF,DL1  1XF,DL1 1XF,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001729
"451184",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"303",E06000005,54.5230140686035,E37000034,,-1.54334998130798,E01012304,E01012304,E02002570,E02002570,E40000012,E00062046,E00062046,7A1,E99999999,"429656","1",E18000001,E06000005,"0514286",E05010412,E43000249,E65000001,DL1 1XH,DL1  1XH,DL1 1XH,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001728
"451188",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"303",E06000005,54.5230407714844,E37000034,,-1.54165005683899,E01012304,E01012304,E02002570,E02002570,E40000012,E00062056,E00062056,"7D2",E99999999,"429766","1",E18000001,E06000005,"0514290",E05010412,E43000249,E65000001,DL1 1XQ,DL1  1XQ,DL1 1XQ,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001728
"451717",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"303",E06000005,54.5218353271484,E37000034,,-1.54330098628998,E01012304,E01012304,E02002570,E02002570,E40000012,E00062046,E00062046,7A1,E99999999,"429660","1",E18000001,E06000005,"0514155",E05010412,E43000249,E65000001,DL1 4AF,DL1  4AF,DL1 4AF,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001728
"451718",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4294",E06000005,54.5209617614746,E37000034,,-1.54289400577545,E01012305,E01012305,E02002570,E02002570,E40000012,E00062043,E00062043,7A2,E99999999,"429687","1",E18000001,E06000005,"0514058",E05010412,E43000249,E65000001,DL1 4AG,DL1  4AG,DL1 4AG,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001726
"451719",E630,E35999999,E56000029,E99999999,E92000001,"200508",,E54000050,"4294",E06000005,54.5211029052734,E37000034,,-1.54402005672455,E01012305,E01012305,E02002570,E02002570,E40000012,E00062043,E00062043,7A2,E99999999,"429614","1",E18000001,E06000005,"0514073",E05010412,E43000249,E65000001,DL1 4AJ,DL1  4AJ,DL1 4AJ,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001726
"451720",E630,E35999999,E56000029,E99999999,E92000001,"199405",,E54000050,"4294",E06000005,54.5187683105469,E37000034,,-1.54489505290985,E01012305,E01012305,E02002570,E02002570,E40000012,E00062043,E00062043,7A2,E99999999,"429559","1",E18000001,E06000005,"0513813",E05010412,E43000249,E65000001,DL1 4AL,DL1  4AL,DL1 4AL,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001726
"451721",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4294",E06000005,54.5201683044434,E37000034,,-1.54172801971436,E01012305,E01012305,E02002570,E02002570,E40000012,E00062044,E00062044,5A3,E99999999,"429763","1",E18000001,E06000005,"0513970",E05010412,E43000249,E65000001,DL1 4AN,DL1  4AN,DL1 4AN,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001726
"451722",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4294",E06000005,54.5203018188477,E37000034,,-1.53973400592804,E01012305,E01012305,E02002570,E02002570,E40000012,E00062053,E00062053,5A3,E99999999,"429892","1",E18000001,E06000005,"0513986",E05010412,E43000249,E65000001,DL1 4AP,DL1  4AP,DL1 4AP,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001726
"451723",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4294",E06000005,54.5192909240723,E37000034,,-1.54305100440979,E01012305,E01012305,E02002570,E02002570,E40000012,E00062044,E00062044,5A3,E99999999,"429678","1",E18000001,E06000005,"0513872",E05010412,E43000249,E65000001,DL1 4AQ,DL1  4AQ,DL1 4AQ,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001726
"451724",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4294",E06000005,54.5199737548828,E37000034,,-1.54085004329681,E01012305,E01012305,E02002570,E02002570,E40000012,E00062044,E00062044,5A3,E99999999,"429820","1",E18000001,E06000005,"0513949",E05010412,E43000249,E65000001,DL1 4AR,DL1  4AR,DL1 4AR,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001726
"451725",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4294",E06000005,54.519775390625,E37000034,,-1.54080605506897,E01012305,E01012305,E02002570,E02002570,E40000012,E00062054,E00062054,5A3,E99999999,"429823","1",E18000001,E06000005,"0513927",E05010412,E43000249,E65000001,DL1 4AS,DL1  4AS,DL1 4AS,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001726
"451726",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4294",E06000005,54.5195960998535,E37000034,,-1.54260003566742,E01012305,E01012305,E02002570,E02002570,E40000012,E00062044,E00062044,5A3,E99999999,"429707","1",E18000001,E06000005,"0513906",E05010412,E43000249,E65000001,DL1 4AT,DL1  4AT,DL1 4AT,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001726
"451727",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4294",E06000005,54.5195808410645,E37000034,,-1.54071497917175,E01012305,E01012305,E02002570,E02002570,E40000012,E00062054,E00062054,5A3,E99999999,"429829","1",E18000001,E06000005,"0513905",E05010412,E43000249,E65000001,DL1 4AU,DL1  4AU,DL1 4AU,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001726
