OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"256634",,E35999999,E56000029,E58000190,E92000001,"198001",,E54000050,"8872",E06000063,54.8192710876465,E37000007,,-3.18132209777832,E01019135,E01019135,E02003965,E02003965,E40000012,E00096716,E00096716,8A2,E99999999,"324191","1",E18000002,E06000063,"547797",E05014215,E04002436,E65000001,CA7 0AA,CA7  0AA,CA7 0AA,E14001424,E23000002,E12000002,E1,RSN1,E38000215,K01000010,"0",E33007739
"256635",,E35999999,E56000029,E58000190,E92000001,"198001",,E54000050,"14600",E06000063,54.8198394775391,E37000007,,-3.18639707565308,E01019132,E01019132,E02003965,E02003965,E40000012,E00096706,E00096706,1A3,E99999999,"323866","1",E18000002,E06000063,"547866",E05014215,E04002438,E65000001,CA7 0AB,CA7  0AB,CA7 0AB,E14001424,E23000002,E12000002,F1,RSN1,E38000215,K01000010,"0",E33007744
"256636",,E35999999,E56000029,E58000190,E92000001,"198001",,E54000050,"14600",E06000063,54.8192863464355,E37000007,,-3.19245004653931,E01019132,E01019132,E02003965,E02003965,E40000012,E00096705,E00096705,1A3,E99999999,"323476","1",E18000002,E06000063,"547811",E05014215,E04002433,E65000001,CA7 0AD,CA7  0AD,CA7 0AD,E14001424,E23000002,E12000002,F2,RSN1,E38000215,K01000010,"0",E33007746
"256637",,E35999999,E56000029,E58000190,E92000001,"198001",,E54000050,"14600",E06000063,54.8157234191895,E37000007,,-3.21021103858948,E01019132,E01019132,E02003965,E02003965,E40000012,E00096705,E00096705,1A3,E99999999,"322328","1",E18000002,E06000063,"547434",E05014215,E04002433,E65000001,CA7 0AE,CA7  0AE,CA7 0AE,E14001424,E23000002,E12000002,F2,RSN1,E38000215,K01000010,"0",E33007746
"256638",,E35999999,E56000029,E58000190,E92000001,"199906",,E54000050,"8872",E06000063,54.8199157714844,E37000007,,-3.18074893951416,E01019135,E01019135,E02003965,E02003965,E40000012,E00096716,E00096716,8A2,E99999999,"324229","1",E18000002,E06000063,"547868",E05014215,E04002436,E65000001,CA7 0AF,CA7  0AF,CA7 0AF,E14001424,E23000002,E12000002,E1,RSN1,E38000215,K01000010,"0",E33007739
"256639",,E35999999,E56000029,E58000190,E92000001,"201808",,E54000050,"14600",E06000063,54.8175506591797,E37000007,,-3.20528507232666,E01019132,E01019132,E02003965,E02003965,E40000012,E00096705,E00096705,1A3,E99999999,"322648","1",E18000002,E06000063,"547632",E05014215,E04002433,E65000001,CA7 0AG,CA7  0AG,CA7 0AG,E14001424,E23000002,E12000002,F2,RSN1,E38000215,K01000010,"0",E33007746
"256640",,E35999999,E56000029,E58000190,E92000001,"198001",,E54000050,"14600",E06000063,54.8216133117676,E37000007,,-3.20360088348389,E01019132,E01019132,E02003965,E02003965,E40000012,E00096705,E00096705,1A3,E99999999,"322764","1",E18000002,E06000063,"548082",E05014215,E04002433,E65000001,CA7 0AH,CA7  0AH,CA7 0AH,E14001424,E23000002,E12000002,F2,RSN1,E38000215,K01000010,"0",E33007746
"256641",,E35999999,E56000029,E58000190,E92000001,"198001",,E54000050,"14600",E06000063,54.8151435852051,E37000007,,-3.20353293418884,E01019132,E01019132,E02003965,E02003965,E40000012,E00096705,E00096705,1A3,E99999999,"322756","1",E18000002,E06000063,"547362",E05014215,E04002433,E65000001,CA7 0AJ,CA7  0AJ,CA7 0AJ,E14001424,E23000002,E12000002,F2,RSN1,E38000215,K01000010,"0",E33007746
"256642",,E35999999,E56000029,E58000190,E92000001,"198001",,E54000050,"14600",E06000063,54.8160438537598,E37000007,,-3.21148109436035,E01019132,E01019132,E02003965,E02003965,E40000012,E00096705,E00096705,1A3,E99999999,"322247","1",E18000002,E06000063,"547471",E05014215,E04002433,E65000001,CA7 0AL,CA7  0AL,CA7 0AL,E14001424,E23000002,E12000002,F2,RSN1,E38000215,K01000010,"0",E33007746
"256643",,E35999999,E56000029,E58000190,E92000001,"198001",,E54000050,"14600",E06000063,54.8020401000977,E37000007,,-3.21328592300415,E01019132,E01019132,E02003965,E02003965,E40000012,E00096705,E00096705,1A3,E99999999,"322104","1",E18000002,E06000063,"545915",E05014215,E04002433,E65000001,CA7 0AP,CA7  0AP,CA7 0AP,E14001424,E23000002,E12000002,F2,RSN1,E38000215,K01000010,"0",E33007746
"256644",,E35999999,E56000029,E58000190,E92000001,"198001",,E54000050,"14600",E06000063,54.8047485351562,E37000007,,-3.20767307281494,E01019132,E01019132,E02003965,E02003965,E40000012,E00096705,E00096705,1A3,E99999999,"322470","1",E18000002,E06000063,"546210",E05014215,E04002433,E65000001,CA7 0AS,CA7  0AS,CA7 0AS,E14001424,E23000002,E12000002,F2,RSN1,E38000215,K01000010,"0",E33007746
"256645",,E35999999,E56000029,E58000190,E92000001,"198001",,E54000050,"14600",E06000063,54.7966499328613,E37000007,,-3.2077739238739,E01019132,E01019132,E02003965,E02003965,E40000012,E00096705,E00096705,1A3,E99999999,"322448","1",E18000002,E06000063,"545309",E05014215,E04002433,E65000001,CA7 0AT,CA7  0AT,CA7 0AT,E14001424,E23000002,E12000002,F2,RSN1,E38000215,K01000010,"0",E33007746
"256646",,E35999999,E56000029,E58000190,E92000001,"198001",,E54000050,"14600",E06000063,54.8106422424316,E37000007,,-3.20689988136292,E01019132,E01019132,E02003965,E02003965,E40000012,E00096705,E00096705,1A3,E99999999,"322531","1",E18000002,E06000063,"546865",E05014215,E04002433,E65000001,CA7 0AW,CA7  0AW,CA7 0AW,E14001424,E23000002,E12000002,F2,RSN1,E38000215,K01000010,"0",E33007746
"256647",,E35999999,E56000029,E58000190,E92000001,"198001",,E54000050,"14600",E06000063,54.7978363037109,E37000007,,-3.20220994949341,E01019132,E01019132,E02003965,E02003965,E40000012,E00096705,E00096705,1A3,E99999999,"322808","1",E18000002,E06000063,"545435",E05014215,E04002433,E65000001,CA7 0AX,CA7  0AX,CA7 0AX,E14001424,E23000002,E12000002,F2,RSN1,E38000215,K01000010,"0",E33007746
"256648",,E35999999,E56000029,E58000190,E92000001,"198001",,E54000050,"14600",E06000063,54.7938423156738,E37000007,,-3.21624493598938,E01019132,E01019132,E02003965,E02003965,E40000012,E00096705,E00096705,1A3,E99999999,"321898","1",E18000002,E06000063,"545006",E05014215,E04002433,E65000001,CA7 0AY,CA7  0AY,CA7 0AY,E14001424,E23000002,E12000002,F2,RSN1,E38000215,K01000010,"0",E33007746
