OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1667599",E630,E35001294,E56000021,E99999999,E92000001,"199308",,E54000027,"9767",E09000018,51.4582901000977,E37000051,,-0.339168012142181,E01002672,E01002672,E02000545,E02000545,E40000003,E00013254,E00013254,2C1,E99999999,"515483","1",E18000007,E09000018,"0174565",E05013625,E43000208,E65000001,TW1 1AG,TW1  1AG,TW1 1AG,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030088
"1667600",E630,E35001294,E56000021,E99999999,E92000001,"199308",,E54000027,"9767",E09000018,51.4575843811035,E37000051,,-0.338214993476868,E01002672,E01002672,E02000545,E02000545,E40000003,E00013261,E00013261,2C1,E99999999,"515551","1",E18000007,E09000018,"0174488",E05013625,E43000208,E65000001,TW1 1AH,TW1  1AH,TW1 1AH,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034619
"1667601",E630,E35001294,E56000021,E99999999,E92000001,"199308",,E54000027,"9767",E09000018,51.4577713012695,E37000051,,-0.336596012115479,E01002672,E01002672,E02000545,E02000545,E40000003,E00013261,E00013261,2C1,E99999999,"515663","1",E18000007,E09000018,"0174511",E05013625,E43000208,E65000001,TW1 1AJ,TW1  1AJ,TW1 1AJ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034619
"1667602",E630,E35001294,E56000021,E99999999,E92000001,"199308",,E54000027,"9767",E09000018,51.4572105407715,E37000051,,-0.33762401342392,E01002672,E01002672,E02000545,E02000545,E40000003,E00013261,E00013261,2C1,E99999999,"515593","1",E18000007,E09000018,"0174447",E05013625,E43000208,E65000001,TW1 1AL,TW1  1AL,TW1 1AL,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034619
"1667603",E630,E35001294,E56000021,E99999999,E92000001,"199308",,E54000027,"9767",E09000018,51.4577293395996,E37000051,,-0.33891499042511,E01002672,E01002672,E02000545,E02000545,E40000003,E00013254,E00013254,2C1,E99999999,"515502","1",E18000007,E09000018,"0174503",E05013625,E43000208,E65000001,TW1 1AN,TW1  1AN,TW1 1AN,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030088
"1667604",E630,E35001477,E56000021,E99999999,E92000001,"199308",,E54000027,"9767",E09000018,51.4578247070312,E37000051,,-0.340508997440338,E01002672,E01002672,E02000545,E02000545,E40000003,E00013254,E00013254,2C1,E99999999,"515391","1",E18000007,E09000018,"0174511",E05013625,E43000208,E65000001,TW1 1AP,TW1  1AP,TW1 1AP,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030088
"1667605",E630,E35001294,E56000021,E99999999,E92000001,"201009",,E54000027,"9767",E09000018,51.4560050964355,E37000051,,-0.336573988199234,E01002672,E01002672,E02000545,E02000545,E40000003,E00013261,E00013261,2C1,E99999999,"515669","1",E18000007,E09000018,"0174315",E05013625,E43000208,E65000001,TW1 1AQ,TW1  1AQ,TW1 1AQ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034619
"1667608",E630,E35001294,E56000021,E99999999,E92000001,"201409",,E54000027,"9767",E09000018,51.4557991027832,E37000051,,-0.337733000516891,E01002672,E01002672,E02000545,E02000545,E40000003,E00013261,E00013261,2C1,E99999999,"515589","1",E18000007,E09000018,"0174290",E05013625,E43000208,E65000001,TW1 1AU,TW1  1AU,TW1 1AU,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034619
"1667635",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"9767",E09000018,51.456356048584,E37000051,,-0.33653199672699,E01002672,E01002672,E02000545,E02000545,E40000003,E00013261,E00013261,2C1,E99999999,"515671","1",E18000007,E09000018,"0174354",E05013625,E43000208,E65000001,TW1 1DQ,TW1  1DQ,TW1 1DQ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034619
"1667636",E630,E35001294,E56000021,E99999999,E92000001,"201709",,E54000027,"9767",E09000018,51.4563674926758,E37000051,,-0.339208990335464,E01002672,E01002672,E02000545,E02000545,E40000003,E00013254,E00013254,2C1,E99999999,"515485","1",E18000007,E09000018,"0174351",E05013625,E43000208,E65000001,TW1 1DS,TW1  1DS,TW1 1DS,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030088
"1667772",E630,E35001294,E56000021,E99999999,E92000001,"202404",,E54000027,"9767",E09000018,51.4560050964355,E37000051,,-0.336573988199234,E01002672,E01002672,E02000545,E02000545,E40000003,E00013261,E00013261,2C1,E99999999,"515669","1",E18000007,E09000018,"0174315",E05013625,E43000208,E65000001,TW1 1WG,TW1  1WG,TW1 1WG,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034619
"1667773",E630,E35001294,E56000021,E99999999,E92000001,"200006",,E54000027,"9767",E09000018,51.4560050964355,E37000051,,-0.336573988199234,E01002672,E01002672,E02000545,E02000545,E40000003,E00013261,E00013261,2C1,E99999999,"515669","1",E18000007,E09000018,"0174315",E05013625,E43000208,E65000001,TW1 1XU,TW1  1XU,TW1 1XU,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034619
"1667925",E630,E35001294,E56000021,E99999999,E92000001,"200409",,E54000027,"9767",E09000018,51.4560050964355,E37000051,,-0.336573988199234,E01002672,E01002672,E02000545,E02000545,E40000003,E00013261,E00013261,2C1,E99999999,"515669","1",E18000007,E09000018,"0174315",E05013625,E43000208,E65000001,TW1 2XX,TW1  2XX,TW1 2XX,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034619
"1668049",E630,E35001294,E56000021,E99999999,E92000001,"201505",,E54000027,"9767",E09000018,51.4560050964355,E37000051,,-0.336573988199234,E01002672,E01002672,E02000545,E02000545,E40000003,E00013261,E00013261,2C1,E99999999,"515669","1",E18000007,E09000018,"0174315",E05013625,E43000208,E65000001,TW1 3TB,TW1  3TB,TW1 3TB,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034619
"1668218",E630,E35001294,E56000021,E99999999,E92000001,"200801",,E54000027,"9767",E09000018,51.4560050964355,E37000051,,-0.336573988199234,E01002672,E01002672,E02000545,E02000545,E40000003,E00013261,E00013261,2C1,E99999999,"515669","1",E18000007,E09000018,"0174315",E05013625,E43000208,E65000001,TW1 9EY,TW1  9EY,TW1 9EY,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034619
"1668219",E630,E35001294,E56000021,E99999999,E92000001,"201111",,E54000027,"9767",E09000018,51.4560050964355,E37000051,,-0.336573988199234,E01002672,E01002672,E02000545,E02000545,E40000003,E00013261,E00013261,2C1,E99999999,"515669","1",E18000007,E09000018,"0174315",E05013625,E43000208,E65000001,TW1 9GG,TW1  9GG,TW1 9GG,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034619
