OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1149310",E630,E35000585,E56000021,E99999999,E92000001,"200711",,E54000027,"1192",E09000005,51.5530204772949,E37000051,,-0.253282994031906,E01000601,E01000601,E02000113,E02000113,E40000003,E00002899,E00002899,3A1,E99999999,"521198","1",E18000007,E09000005,"185238",E05013510,E43000195,E65000001,NW100AB,NW10 0AB,NW10 0AB,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032678
"1149329",E630,E35000585,E56000021,E99999999,E92000001,"200904",,E54000027,"1192",E09000005,51.5516738891602,E37000051,,-0.255715012550354,E01000601,E01000601,E02000113,E02000113,E40000003,E00002901,E00002901,4B1,E99999999,"521033","1",E18000007,E09000005,"185084",E05013510,E43000195,E65000001,NW100BF,NW10 0BF,NW10 0BF,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032678
"1149334",E630,E35000585,E56000021,E99999999,E92000001,"199612",,E54000027,"1192",E09000005,51.5500411987305,E37000051,,-0.254074990749359,E01000601,E01000601,E02000113,E02000113,E40000003,E00002901,E00002901,4B1,E99999999,"521151","1",E18000007,E09000005,"184905",E05013510,E43000195,E65000001,NW100BN,NW10 0BN,NW10 0BN,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032678
"1149335",E630,E35000585,E56000021,E99999999,E92000001,"201611",,E54000027,"1192",E09000005,51.5520515441895,E37000051,,-0.253984004259109,E01000601,E01000601,E02000113,E02000113,E40000003,E00002901,E00002901,4B1,E99999999,"521152","1",E18000007,E09000005,"185129",E05013510,E43000195,E65000001,NW100BP,NW10 0BP,NW10 0BP,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032678
"1149338",E630,E35000585,E56000021,E99999999,E92000001,"199612",,E54000027,"1192",E09000005,51.549861907959,E37000051,,-0.253028988838196,E01000601,E01000601,E02000113,E02000113,E40000003,E00002899,E00002899,3A1,E99999999,"521224","1",E18000007,E09000005,"184887",E05013510,E43000195,E65000001,NW100BW,NW10 0BW,NW10 0BW,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032678
"1149379",E630,E35000585,E56000021,E99999999,E92000001,"201212",,E54000027,"1192",E09000005,51.5554504394531,E37000051,,-0.261238992214203,E01000601,E01000601,E02000113,E02000113,E40000003,E00002900,E00002900,4B1,E99999999,"520640","1",E18000007,E09000005,"185495",E05013510,E43000195,E65000001,NW100HJ,NW10 0HJ,NW10 0HJ,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029165
"1149384",E630,E35000585,E56000021,E99999999,E92000001,"199002",,E54000027,"1192",E09000005,51.5551567077637,E37000051,,-0.261972010135651,E01000601,E01000601,E02000113,E02000113,E40000003,E00002900,E00002900,4B1,E99999999,"520590","1",E18000007,E09000005,"185461",E05013510,E43000195,E65000001,NW100HZ,NW10 0HZ,NW10 0HZ,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33029165
"1149386",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"1192",E09000005,51.5526084899902,E37000051,,-0.254972010850906,E01000601,E01000601,E02000113,E02000113,E40000003,E00002901,E00002901,4B1,E99999999,"521082","1",E18000007,E09000005,"185189",E05013510,E43000195,E65000001,NW100JD,NW10 0JD,NW10 0JD,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032678
"1149387",E630,E35000585,E56000021,E99999999,E92000001,"199201",,E54000027,"1192",E09000005,51.5511054992676,E37000051,,-0.252591997385025,E01000601,E01000601,E02000113,E02000113,E40000003,E00002899,E00002899,3A1,E99999999,"521251","1",E18000007,E09000005,"185026",E05013510,E43000195,E65000001,NW100JE,NW10 0JE,NW10 0JE,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032678
"1149388",E630,E35000585,E56000021,E99999999,E92000001,"198301",,E54000027,"1192",E09000005,51.5524711608887,E37000051,,-0.255439013242722,E01000601,E01000601,E02000113,E02000113,E40000003,E00002901,E00002901,4B1,E99999999,"521050","1",E18000007,E09000005,"185173",E05013510,E43000195,E65000001,NW100JF,NW10 0JF,NW10 0JF,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032678
