OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"916568",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"20650",E08000035,53.8411407470703,E37000062,,-1.63592803478241,E01011460,E01011460,E02002357,E02002357,E40000012,E00057755,E00057755,5B2,E99999999,"424054","1",E18000003,E08000035,"0438381",E05011547,E04012763,E65000001,LS184AA,LS18 4AA,LS18 4AA,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012243
"916569",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"20650",E08000035,53.8404350280762,E37000062,,-1.63488602638245,E01011460,E01011460,E02002357,E02002357,E40000012,E00057748,E00057748,"8D2",E99999999,"424123","1",E18000003,E08000035,"0438303",E05011547,E04012763,E65000001,LS184AB,LS18 4AB,LS18 4AB,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012242
"916570",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"20650",E08000035,53.8393669128418,E37000062,,-1.63568496704102,E01011460,E01011460,E02002357,E02002357,E40000012,E00057755,E00057755,5B2,E99999999,"424071","1",E18000003,E08000035,"0438184",E05011547,E04012763,E65000001,LS184AD,LS18 4AD,LS18 4AD,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012243
"916571",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"20650",E08000035,53.8393173217773,E37000062,,-1.63635396957397,E01011460,E01011460,E02002357,E02002357,E40000012,E00057755,E00057755,5B2,E99999999,"424027","1",E18000003,E08000035,"0438178",E05011547,E04012763,E65000001,LS184AE,LS18 4AE,LS18 4AE,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012243
"916573",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"20650",E08000035,53.8397750854492,E37000062,,-1.63356900215149,E01011460,E01011460,E02002357,E02002357,E40000012,E00057755,E00057755,5B2,E99999999,"424210","1",E18000003,E08000035,"0438230",E05011547,E04012763,E65000001,LS184AG,LS18 4AG,LS18 4AG,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012243
"916577",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"20650",E08000035,53.838508605957,E37000062,,-1.63692402839661,E01011460,E01011460,E02002357,E02002357,E40000012,E00057755,E00057755,5B2,E99999999,"423990","1",E18000003,E08000035,"0438088",E05011547,E04012763,E65000001,LS184AN,LS18 4AN,LS18 4AN,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012243
"916579",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"20650",E08000035,53.8407096862793,E37000062,,-1.63623595237732,E01011460,E01011460,E02002357,E02002357,E40000012,E00057755,E00057755,5B2,E99999999,"424034","1",E18000003,E08000035,"0438333",E05011547,E04012763,E65000001,LS184AQ,LS18 4AQ,LS18 4AQ,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012243
"916581",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"10475",E08000035,53.8385696411133,E37000062,,-1.63864099979401,E01011462,E01011462,E02002357,E02002357,E40000012,E00057765,E00057765,5A3,E99999999,"423877","1",E18000003,E08000035,"0438094",E05011547,E04012763,E65000001,LS184AT,LS18 4AT,LS18 4AT,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012241
"916582",E630,E35001374,E56000030,E99999999,E92000001,"200408",,E54000054,"27714",E08000035,53.8339576721191,E37000062,,-1.62108397483826,E01011464,E01011464,E02002357,E02002357,E40000012,E00169578,E00169578,5B1,E99999999,"425035","1",E18000003,E08000035,"0437587",E05011547,E04012763,E65000001,LS184AU,LS18 4AU,LS18 4AU,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012240
"916584",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"20650",E08000035,53.8388671875,E37000062,,-1.63634300231934,E01011460,E01011460,E02002357,E02002357,E40000012,E00057755,E00057755,5B2,E99999999,"424028","1",E18000003,E08000035,"0438128",E05011547,E04012763,E65000001,LS184AY,LS18 4AY,LS18 4AY,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012243
"916586",E630,E35001374,E56000030,E99999999,E92000001,"198303",,E54000054,"20650",E08000035,53.8402404785156,E37000062,,-1.63585996627808,E01011460,E01011460,E02002357,E02002357,E40000012,E00057755,E00057755,5B2,E99999999,"424059","1",E18000003,E08000035,"0438281",E05011547,E04012763,E65000001,LS184BA,LS18 4BA,LS18 4BA,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012243
"916587",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"10475",E08000035,53.8376579284668,E37000062,,-1.63764500617981,E01011462,E01011462,E02002357,E02002357,E40000012,E00057758,E00057758,"8D2",E99999999,"423943","1",E18000003,E08000035,"0437993",E05011547,E04012763,E65000001,LS184BB,LS18 4BB,LS18 4BB,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012243
"916588",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"10475",E08000035,53.8389701843262,E37000062,,-1.63508105278015,E01011462,E01011462,E02002357,E02002357,E40000012,E00057758,E00057758,"8D2",E99999999,"424111","1",E18000003,E08000035,"0438140",E05011547,E04012763,E65000001,LS184BD,LS18 4BD,LS18 4BD,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012243
"916589",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"10475",E08000035,53.8382759094238,E37000062,,-1.63432705402374,E01011462,E01011462,E02002357,E02002357,E40000012,E00057758,E00057758,"8D2",E99999999,"424161","1",E18000003,E08000035,"0438063",E05011547,E04012763,E65000001,LS184BE,LS18 4BE,LS18 4BE,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012243
"916590",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"10475",E08000035,53.8367614746094,E37000062,,-1.63785099983215,E01011462,E01011462,E02002357,E02002357,E40000012,E00057765,E00057765,5A3,E99999999,"423930","1",E18000003,E08000035,"0437893",E05011547,E04012763,E65000001,LS184BG,LS18 4BG,LS18 4BG,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012241
"916594",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"10475",E08000035,53.8370094299316,E37000062,,-1.63684499263763,E01011462,E01011462,E02002357,E02002357,E40000012,E00057765,E00057765,5A3,E99999999,"423996","1",E18000003,E08000035,"0437921",E05011547,E04012763,E65000001,LS184BP,LS18 4BP,LS18 4BP,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012241
"916596",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"10475",E08000035,53.8368034362793,E37000062,,-1.63698399066925,E01011462,E01011462,E02002357,E02002357,E40000012,E00057764,E00057764,8A1,E99999999,"423987","1",E18000003,E08000035,"0437898",E05011547,E04012763,E65000001,LS184BR,LS18 4BR,LS18 4BR,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012241
"916597",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"10558",E08000035,53.837760925293,E37000062,,-1.62764501571655,E01011463,E01011463,E02002357,E02002357,E40000012,E00057762,E00057762,8A2,E99999999,"424601","1",E18000003,E08000035,"0438008",E05011547,E04012763,E65000001,LS184BS,LS18 4BS,LS18 4BS,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012243
"916598",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"10558",E08000035,53.8369636535645,E37000062,,-1.62490200996399,E01011463,E01011463,E02002357,E02002357,E40000012,E00057757,E00057757,5B3,E99999999,"424782","1",E18000003,E08000035,"0437920",E05011547,E04012763,E65000001,LS184BT,LS18 4BT,LS18 4BT,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012239
"916599",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"10558",E08000035,53.8370132446289,E37000062,,-1.62446105480194,E01011463,E01011463,E02002357,E02002357,E40000012,E00057757,E00057757,5B3,E99999999,"424811","1",E18000003,E08000035,"0437926",E05011547,E04012763,E65000001,LS184BU,LS18 4BU,LS18 4BU,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012239
"916601",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"10558",E08000035,53.8371276855469,E37000062,,-1.62289500236511,E01011463,E01011463,E02002357,E02002357,E40000012,E00057757,E00057757,5B3,E99999999,"424914","1",E18000003,E08000035,"0437939",E05011547,E04012763,E65000001,LS184BX,LS18 4BX,LS18 4BX,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012239
"916602",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"27714",E08000035,53.8368225097656,E37000062,,-1.62321603298187,E01011464,E01011464,E02002357,E02002357,E40000012,E00057719,E00057719,6A3,E99999999,"424893","1",E18000003,E08000035,"0437905",E05011547,E04012763,E65000001,LS184BY,LS18 4BY,LS18 4BY,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012239
"916604",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"10558",E08000035,53.8368988037109,E37000062,,-1.62175703048706,E01011463,E01011463,E02002357,E02002357,E40000012,E00057757,E00057757,5B3,E99999999,"424989","1",E18000003,E08000035,"0437914",E05011547,E04012763,E65000001,LS184DA,LS18 4DA,LS18 4DA,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012239
"916605",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"10558",E08000035,53.8368873596191,E37000062,,-1.62045001983643,E01011463,E01011463,E02002357,E02002357,E40000012,E00057757,E00057757,5B3,E99999999,"425075","1",E18000003,E08000035,"0437913",E05011547,E04012763,E65000001,LS184DB,LS18 4DB,LS18 4DB,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012239
"916606",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"27714",E08000035,53.8369216918945,E37000062,,-1.61984205245972,E01011464,E01011464,E02002357,E02002357,E40000012,E00169576,E00169576,2C1,E99999999,"425115","1",E18000003,E08000035,"0437917",E05011547,E04012763,E65000001,LS184DD,LS18 4DD,LS18 4DD,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012239
