OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"758329",,E35999999,E56000035,E58001423,E92000001,"198001",,E54000023,"18075",E07000203,52.3653259277344,E37000052,,1.12895405292511,E01030064,E01030064,E02006261,E02006261,E40000007,E00153236,E00153236,1A1,E10000029,"613126","1",E18000006,E07000203,"0278747",E05012606,E04009258,E65000001,IP214AA,IP21 4AA,IP21 4AA,E14001569,E23000025,E12000006,F1,RSF1,E38000086,E30000222,"0",E33028446
"758330",,E35999999,E56000035,E58001423,E92000001,"198001",,E54000023,"18075",E07000203,52.360969543457,E37000052,,1.12747001647949,E01030064,E01030064,E02006261,E02006261,E40000007,E00153236,E00153236,1A1,E10000029,"613046","1",E18000006,E07000203,"0278258",E05012606,E04009258,E65000001,IP214AB,IP21 4AB,IP21 4AB,E14001569,E23000025,E12000006,F1,RSF1,E38000086,E30000222,"0",E33028446
"758331",,E35999999,E56000035,E58001423,E92000001,"198001",,E54000023,"18075",E07000203,52.3599433898926,E37000052,,1.12033200263977,E01030064,E01030064,E02006261,E02006261,E40000007,E00153236,E00153236,1A1,E10000029,"612565","1",E18000006,E07000203,"0278123",E05012606,E04009258,E65000001,IP214AD,IP21 4AD,IP21 4AD,E14001569,E23000025,E12000006,F1,RSF1,E38000086,E30000222,"0",E33028446
"758332",,E35999999,E56000035,E58001423,E92000001,"198001",,E54000023,"18075",E07000203,52.3589210510254,E37000052,,1.13110101222992,E01030064,E01030064,E02006261,E02006261,E40000007,E00153236,E00153236,1A1,E10000029,"613303","1",E18000006,E07000203,"0278041",E05012606,E04009258,E65000001,IP214AE,IP21 4AE,IP21 4AE,E14001569,E23000025,E12000006,F1,RSF1,E38000086,E30000222,"0",E33028446
"758333",,E35999999,E56000035,E58001423,E92000001,"198001",,E54000023,"18075",E07000203,52.3583908081055,E37000052,,1.13307595252991,E01030064,E01030064,E02006261,E02006261,E40000007,E00153236,E00153236,1A1,E10000029,"613440","1",E18000006,E07000203,"0277988",E05012606,E04009258,E65000001,IP214AF,IP21 4AF,IP21 4AF,E14001569,E23000025,E12000006,F1,RSF1,E38000086,E30000222,"0",E33028446
"758334",,E35999999,E56000035,E58001423,E92000001,"198001",,E54000023,"18075",E07000203,52.3572158813477,E37000052,,1.13463795185089,E01030064,E01030064,E02006261,E02006261,E40000007,E00153236,E00153236,1A1,E10000029,"613552","1",E18000006,E07000203,"0277862",E05012606,E04009258,E65000001,IP214AG,IP21 4AG,IP21 4AG,E14001569,E23000025,E12000006,F1,RSF1,E38000086,E30000222,"0",E33028446
"758335",,E35999999,E56000035,E58001423,E92000001,"198001",,E54000023,"18075",E07000203,52.3586769104004,E37000052,,1.13817894458771,E01030064,E01030064,E02006261,E02006261,E40000007,E00153236,E00153236,1A1,E10000029,"613786","1",E18000006,E07000203,"0278035",E05012606,E04009258,E65000001,IP214AH,IP21 4AH,IP21 4AH,E14001569,E23000025,E12000006,F1,RSF1,E38000086,E30000222,"0",E33028446
"758336",,E35999999,E56000035,E58001423,E92000001,"198001",,E54000023,"18075",E07000203,52.3617477416992,E37000052,,1.14650499820709,E01030064,E01030064,E02006261,E02006261,E40000007,E00153236,E00153236,1A1,E10000029,"614338","1",E18000006,E07000203,"0278401",E05012606,E04009258,E65000001,IP214AJ,IP21 4AJ,IP21 4AJ,E14001569,E23000025,E12000006,F1,RSF1,E38000086,E30000222,"0",E33028446
"758337",,E35999999,E56000035,E58001423,E92000001,"198001",,E54000023,"18075",E07000203,52.3615531921387,E37000052,,1.15012001991272,E01030064,E01030064,E02006261,E02006261,E40000007,E00153232,E00153232,1B1,E10000029,"614585","1",E18000006,E07000203,"0278390",E05012606,E04009181,E65000001,IP214AL,IP21 4AL,IP21 4AL,E14001569,E23000025,E12000006,E1,RSF1,E38000086,E30000222,"0",E33028445
"758338",,E35999999,E56000035,E58001423,E92000001,"198001",,E54000023,"18075",E07000203,52.3557052612305,E37000052,,1.14849901199341,E01030064,E01030064,E02006261,E02006261,E40000007,E00153232,E00153232,1B1,E10000029,"614503","1",E18000006,E07000203,"0277735",E05012606,E04009181,E65000001,IP214AN,IP21 4AN,IP21 4AN,E14001569,E23000025,E12000006,E1,RSF1,E38000086,E30000222,"0",E33028445
