OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"48721",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"12547",E08000027,52.4605941772461,E37000001,,-2.04860711097717,E01009734,E01009734,E02002033,E02002033,E40000011,E00049275,E00049275,5A1,E99999999,"396794","1",E18000005,E08000027,"0284738",E05015911,E43000181,E65000001,B62 8AA,B62  8AA,B62 8AA,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018371
"48722",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"29217",E08000027,52.4637603759766,E37000001,,-2.0472559928894,E01009735,E01009735,E02002033,E02002033,E40000011,E00049269,E00049269,5B3,E99999999,"396886","1",E18000005,E08000027,"0285090",E05015904,E43000181,E65000001,B62 8AE,B62  8AE,B62 8AE,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018367
"48723",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"29217",E08000027,52.4662666320801,E37000001,,-2.04722905158997,E01009735,E01009735,E02002033,E02002033,E40000011,E00049269,E00049269,5B3,E99999999,"396888","1",E18000005,E08000027,"0285369",E05015904,E43000181,E65000001,B62 8AF,B62  8AF,B62 8AF,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018367
"48724",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"12547",E08000027,52.4581756591797,E37000001,,-2.04626393318176,E01009734,E01009734,E02002033,E02002033,E40000011,E00049275,E00049275,5A1,E99999999,"396953","1",E18000005,E08000027,"0284469",E05015911,E43000181,E65000001,B62 8AG,B62  8AG,B62 8AG,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018371
"48725",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"12547",E08000027,52.4589233398438,E37000001,,-2.04265904426575,E01009734,E01009734,E02002033,E02002033,E40000011,E00049275,E00049275,5A1,E99999999,"397198","1",E18000005,E08000027,"0284552",E05015911,E43000181,E65000001,B62 8AN,B62  8AN,B62 8AN,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018372
"48727",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"29217",E08000027,52.4664192199707,E37000001,,-2.04877495765686,E01009735,E01009735,E02002033,E02002033,E40000011,E00049269,E00049269,5B3,E99999999,"396783","1",E18000005,E08000027,"0285386",E05015904,E43000181,E65000001,B62 8AR,B62  8AR,B62 8AR,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018367
"48728",E630,E35000476,E56000007,E99999999,E92000001,"198704",,E54000062,"29217",E08000027,52.4655723571777,E37000001,,-2.04858303070068,E01009735,E01009735,E02002033,E02002033,E40000011,E00049269,E00049269,5B3,E99999999,"396796","1",E18000005,E08000027,"0285292",E05015904,E43000181,E65000001,B62 8AS,B62  8AS,B62 8AS,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018367
"48729",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"29217",E08000027,52.4663391113281,E37000001,,-2.04921698570251,E01009735,E01009735,E02002033,E02002033,E40000011,E00049269,E00049269,5B3,E99999999,"396753","1",E18000005,E08000027,"0285377",E05015904,E43000181,E65000001,B62 8AT,B62  8AT,B62 8AT,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018367
"48730",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"29217",E08000027,52.4660606384277,E37000001,,-2.0488920211792,E01009735,E01009735,E02002033,E02002033,E40000011,E00049269,E00049269,5B3,E99999999,"396775","1",E18000005,E08000027,"0285346",E05015904,E43000181,E65000001,B62 8AU,B62  8AU,B62 8AU,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018367
"48731",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"12547",E08000027,52.4577903747559,E37000001,,-2.04045009613037,E01009734,E01009734,E02002033,E02002033,E40000011,E00049275,E00049275,5A1,E99999999,"397348","1",E18000005,E08000027,"0284426",E05015911,E43000181,E65000001,B62 8AW,B62  8AW,B62 8AW,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018372
"48732",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"29217",E08000027,52.4644317626953,E37000001,,-2.04902291297913,E01009735,E01009735,E02002033,E02002033,E40000011,E00049269,E00049269,5B3,E99999999,"396766","1",E18000005,E08000027,"0285165",E05015904,E43000181,E65000001,B62 8AX,B62  8AX,B62 8AX,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018367
"48733",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"12547",E08000027,52.4603958129883,E37000001,,-2.04539799690247,E01009734,E01009734,E02002033,E02002033,E40000011,E00049275,E00049275,5A1,E99999999,"397012","1",E18000005,E08000027,"0284716",E05015911,E43000181,E65000001,B62 8AY,B62  8AY,B62 8AY,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018371
"48734",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"12547",E08000027,52.4592361450195,E37000001,,-2.04616189002991,E01009734,E01009734,E02002033,E02002033,E40000011,E00049275,E00049275,5A1,E99999999,"396960","1",E18000005,E08000027,"0284587",E05015911,E43000181,E65000001,B62 8AZ,B62  8AZ,B62 8AZ,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018371
"48735",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"29217",E08000027,52.4645233154297,E37000001,,-2.05014204978943,E01009735,E01009735,E02002033,E02002033,E40000011,E00049269,E00049269,5B3,E99999999,"396690","1",E18000005,E08000027,"0285175",E05015904,E43000181,E65000001,B62 8BA,B62  8BA,B62 8BA,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018367
"48738",E630,E35000476,E56000007,E99999999,E92000001,"200710",,E54000062,"12547",E08000027,52.4648666381836,E37000001,,-2.04593300819397,E01009734,E01009734,E02002033,E02002033,E40000011,E00049275,E00049275,5A1,E99999999,"396976","1",E18000005,E08000027,"0285213",E05015911,E43000181,E65000001,B62 8BF,B62  8BF,B62 8BF,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018373
"48742",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"12547",E08000027,52.460620880127,E37000001,,-2.04784107208252,E01009734,E01009734,E02002033,E02002033,E40000011,E00049275,E00049275,5A1,E99999999,"396846","1",E18000005,E08000027,"0284741",E05015911,E43000181,E65000001,B62 8BQ,B62  8BQ,B62 8BQ,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018371
"48753",E630,E35000476,E56000007,E99999999,E92000001,"200106",,E54000062,"12547",E08000027,52.4548263549805,E37000001,,-2.03984403610229,E01009734,E01009734,E02002033,E02002033,E40000011,E00049275,E00049275,5A1,E99999999,"397389","1",E18000005,E08000027,"0284096",E05015911,E43000181,E65000001,B62 8DJ,B62  8DJ,B62 8DJ,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018369
"48759",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"12547",E08000027,52.4549942016602,E37000001,,-2.04246401786804,E01009734,E01009734,E02002033,E02002033,E40000011,E00049275,E00049275,5A1,E99999999,"397211","1",E18000005,E08000027,"0284115",E05015911,E43000181,E65000001,B62 8DU,B62  8DU,B62 8DU,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018369
"48760",E630,E35000476,E56000007,E99999999,E92000001,"199412",,E54000062,"12547",E08000027,52.4557304382324,E37000001,,-2.04479002952576,E01009734,E01009734,E02002033,E02002033,E40000011,E00049275,E00049275,5A1,E99999999,"397053","1",E18000005,E08000027,"0284197",E05015911,E43000181,E65000001,B62 8DX,B62  8DX,B62 8DX,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018370
"48762",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"12547",E08000027,52.4549255371094,E37000001,,-2.04130101203918,E01009734,E01009734,E02002033,E02002033,E40000011,E00049275,E00049275,5A1,E99999999,"397290","1",E18000005,E08000027,"0284107",E05015911,E43000181,E65000001,B62 8DZ,B62  8DZ,B62 8DZ,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018369
"48763",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"12547",E08000027,52.4549942016602,E37000001,,-2.04524493217468,E01009734,E01009734,E02002033,E02002033,E40000011,E00049275,E00049275,5A1,E99999999,"397022","1",E18000005,E08000027,"0284115",E05015911,E43000181,E65000001,B62 8EB,B62  8EB,B62 8EB,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018370
"48765",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"12547",E08000027,52.4550743103027,E37000001,,-2.04571604728699,E01009734,E01009734,E02002033,E02002033,E40000011,E00049275,E00049275,5A1,E99999999,"396990","1",E18000005,E08000027,"0284124",E05015911,E43000181,E65000001,B62 8EJ,B62  8EJ,B62 8EJ,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018372
